Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418135,3407560,488,0,5,-105.75
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418125,3407550,488,0,2,-90.75
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418110,3407575,488,0,5,-96.5
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418085,3407590,488,0,5,-96.67
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418145,3407530,489,0,5,-93.25
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417975,3407400,490,0,5,-95.0
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417970,3407395,489,0,5,-101.67
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417965,3407390,489,0,5,-92.75
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418155,3407540,489,0,5,-102.0
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417960,3407385,489,0,5,-98.5
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418150,3407535,489,0,2,-94.0
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418120,3407545,488,0,5,-99.33
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418205,3407560,489,0,5,-103.5
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418150,3407605,488,0,5,-102.0
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418140,3407615,488,0,5,-105.0
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418080,3407675,489,0,10,-100.5
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418095,3407670,489,5,10,-100.0
2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418090,3407665,489,5,10,-97.5
