Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,404120,3384450,489,0,5,-100.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,404065,3384445,489,0,5,-102.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,404010,3384440,489,0,5,-95.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,404015,3384435,489,0,5,-92.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,407630,3381340,482,0,14,-95.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,407620,3381330,481,0,14,-85.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406615,3384810,488,0,5,-94.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406600,3384815,488,0,15,-94.67
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406550,3384745,490,0,5,-97.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402525,3383940,489,0,14,-100.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402500,3383995,489,0,5,-89.67
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402520,3383935,489,0,14,-96.4
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402505,3384000,489,0,5,-109.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406645,3384940,489,0,5,-102.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406610,3384805,488,0,5,-104.06
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406720,3384660,487,6,5,-99.67
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406725,3384655,487,9,5,-101.33
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406675,3384830,489,0,5,-93.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406630,3384945,489,0,5,-101.05
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402450,3383965,488,5,5,-89.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406580,3384915,489,0,5,-81.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402455,3383970,488,0,5,-93.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402470,3383985,489,0,5,-90.2
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402460,3383995,489,0,5,-93.29
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402465,3384000,489,0,5,-91.47
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406635,3384950,489,0,5,-99.7
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402475,3383990,489,0,5,-92.67
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,406620,3385160,488,0,13,-97.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,403115,3384185,488,0,7,-99.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402840,3383940,488,0,5,-99.33
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402865,3383955,487,0,5,-104.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402450,3384025,489,0,14,-96.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402405,3384080,490,0,14,-105.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402465,3384020,489,0,5,-93.82
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402470,3384005,489,0,5,-92.58
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402455,3384030,489,0,5,-91.15
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402445,3384040,489,0,14,-100.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402460,3384015,489,0,5,-92.14
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402475,3384010,489,0,7,-97.5
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,407645,3381325,482,0,5,-94.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,407655,3381335,482,0,14,-97.67
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,407525,3381365,481,0,14,-101.67
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,407520,3381370,482,0,14,-101.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402860,3383940,487,0,5,-93.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402865,3383935,487,0,5,-92.0
3017701,406445.0,3385005.0,13,60,3,3,2585.0,9.2,488,6,13,402885,3384075,488,0,12,-102.0
