Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405890,3391200,498,0,12,-90.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405910,3391180,498,0,5,-89.75
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405895,3391195,498,0,6,-88.86
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405905,3391165,497,0,6,-98.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405900,3391170,497,0,6,-92.05
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,406055,3391355,500,0,6,-86.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405885,3391185,498,12,12,-91.67
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405880,3391335,500,24,5,-90.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405885,3391340,500,0,5,-83.25
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405910,3391345,500,0,5,-88.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405895,3391330,500,0,6,-85.74
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405900,3391355,501,0,6,-84.59
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405905,3391360,501,0,5,-85.48
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405915,3391350,500,0,5,-80.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405890,3391325,500,0,6,-85.17
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405865,3391320,500,24,6,-85.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405725,3391400,503,0,6,-94.5
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405690,3391425,501,0,5,-100.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405695,3391430,501,0,13,-94.2
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405700,3391415,501,0,5,-95.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405735,3391390,503,12,5,-100.75
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405705,3391420,502,0,5,-95.67
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405665,3391460,499,0,5,-92.67
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405630,3391485,499,0,5,-94.0
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405650,3391465,499,0,5,-95.5
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405670,3391445,499,24,12,-93.67
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405720,3391395,502,0,6,-99.4
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405715,3391410,502,0,6,-97.63
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405655,3391470,499,0,5,-96.5
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405640,3391475,499,0,5,-88.33
1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405710,3391405,502,0,6,-97.25
