Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416225,3391685,493,0,7,-93.0
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416220,3391690,493,0,7,-92.5
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416060,3391850,495,0,7,-74.25
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416145,3391925,493,0,2,-84.0
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416080,3391990,493,0,6,-91.07
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416070,3391860,495,0,6,-72.3
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416085,3391985,493,0,6,-86.83
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416075,3391855,495,0,6,-69.08
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416095,3391995,493,0,7,-91.5
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416150,3391940,492,0,2,-84.83
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416155,3391935,493,0,2,-81.0
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416090,3392000,493,0,7,-89.67
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416290,3391800,493,0,5,-104.0
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416065,3391845,494,0,6,-71.0
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416290,3391920,495,33,5,-97.5
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416295,3391915,495,33,12,-100.5
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416245,3391865,495,0,5,-95.0
419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416015,3391795,493,0,5,-101.0
