Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401475,3393315,506,0,5,-92.5
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401490,3393340,506,0,5,-119.33
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401480,3393330,506,0,5,-101.29
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401485,3393325,506,0,5,-104.24
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401460,3393310,506,0,5,-97.5
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401440,3393290,506,0,6,-99.22
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401495,3393335,506,0,5,-109.5
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401505,3393345,506,57,5,-102.6
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401470,3393320,506,0,5,-99.21
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401270,3393285,506,0,5,-101.0
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,401265,3393300,506,0,5,-100.0
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,400690,3397085,518,0,6,-96.5
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,400665,3397080,518,0,5,-95.33
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,400745,3397000,518,0,5,-106.0
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,400670,3397065,518,0,7,-86.33
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,400780,3397035,517,0,6,-105.75
1400601,400615.0,3396725.0,30,70,9,4,2585.0,13.2,518,0,12,400760,3397015,518,0,5,-104.75
