Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,402035,3390355,501,0,6,-97.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,402030,3390360,501,0,5,-94.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401945,3390915,503,0,13,-100.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401955,3390905,503,18,7,-100.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401935,3390885,502,18,5,-101.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401950,3390910,503,18,5,-100.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404365,3393450,504,0,5,-106.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404325,3393490,505,0,6,-86.33
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404320,3393485,505,0,6,-114.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404370,3393455,504,0,5,-112.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404330,3393495,505,0,5,-89.67
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404360,3393445,504,6,5,-118.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401885,3390655,503,0,11,-90.67
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401880,3390660,503,0,5,-91.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401875,3390705,502,45,5,-86.25
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401895,3390645,503,36,11,-90.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404405,3393255,505,0,5,-91.6
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404330,3393170,503,0,5,-101.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404455,3393205,504,0,5,-102.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404420,3393280,504,0,5,-95.33
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404410,3393250,504,0,5,-94.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404470,3393230,505,0,11,-97.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404360,3393140,502,0,5,-107.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404400,3393260,505,0,5,-93.53
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404430,3393270,504,0,11,-93.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404435,3393265,504,0,5,-92.59
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404335,3393165,502,0,5,-110.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404475,3393225,505,57,11,-90.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404390,3393150,503,0,11,-111.67
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404365,3393135,502,0,12,-114.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404425,3393275,504,0,11,-96.43
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404325,3393175,503,0,5,-98.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401870,3390710,502,45,5,-87.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404395,3393145,503,36,11,-106.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401905,3390675,503,0,5,-90.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404460,3393240,505,0,5,-91.83
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404465,3393235,505,0,5,-97.75
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404440,3393220,504,57,5,-83.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404415,3393245,504,0,5,-93.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404505,3393155,505,57,5,-107.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404520,3393180,505,0,5,-113.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404580,3393240,504,0,5,-88.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404500,3393160,505,0,5,-109.8
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404525,3393175,505,0,5,-112.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404530,3393170,505,0,11,-110.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,402000,3390860,505,0,7,-104.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,402005,3390855,505,0,5,-110.0
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401930,3390770,502,0,5,-76.5
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401925,3390775,502,0,5,-70.94
1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401935,3390765,502,0,7,-77.5
