Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412545,3391810,494,18,6,-98.5
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412560,3391705,492,21,13,-87.25
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412605,3391750,493,0,5,-74.11
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412610,3391755,493,0,5,-70.0
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412515,3391780,492,0,13,-81.59
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412565,3391710,493,21,13,-80.09
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412485,3391790,493,0,12,-83.96
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412550,3391815,494,18,6,-94.75
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412500,3391765,492,0,5,-78.38
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412540,3391805,493,0,6,-92.17
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412480,3391785,493,0,12,-84.57
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412490,3391795,493,0,12,-83.81
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412570,3391715,493,0,5,-78.33
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412495,3391800,493,0,12,-83.57
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412505,3391770,492,0,5,-80.53
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412620,3391725,494,0,5,-79.96
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412625,3391730,493,0,12,-74.12
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412575,3391720,493,0,13,-66.33
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412590,3391695,494,21,5,-73.83
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412600,3391745,493,0,12,-71.08
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412595,3391700,494,0,5,-71.53
2599601,412675.0,3391725.0,28,140,9,2,2585.0,9.2,494,0,6,412555,3391820,494,18,6,-97.87
