Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403325,3391645,511,18,13,-113.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403350,3391680,510,0,6,-87.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403470,3391480,506,30,6,-88.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403340,3391670,511,0,6,-96.8
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403345,3391665,511,0,13,-94.6
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403475,3391475,506,30,6,-92.67
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403485,3391485,506,30,6,-98.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403505,3391505,506,0,6,-85.89
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403355,3391675,510,18,5,-93.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403490,3391500,506,0,6,-86.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403495,3391495,506,0,6,-86.31
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403500,3391510,506,0,5,-82.58
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403865,3391690,506,0,5,-97.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403885,3391480,505,0,5,-95.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403930,3391520,505,0,5,-105.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403925,3391505,505,0,6,-100.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403255,3391755,507,0,13,-100.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403235,3391695,510,0,5,-100.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403305,3391765,508,0,5,-98.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403250,3391760,507,0,5,-104.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403245,3391745,508,0,5,-98.2
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403640,3391510,504,0,5,-91.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403635,3391455,504,0,10,-85.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403585,3391405,504,69,10,-97.2
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403620,3391450,504,0,10,-82.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403925,3391510,505,0,6,-98.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403945,3391490,506,42,11,-101.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403920,3391505,505,0,6,-97.67
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403950,3391495,506,42,5,-93.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403415,3391495,506,6,5,-94.67
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403345,3391585,510,0,5,-108.8
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403340,3391590,511,0,13,-98.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403425,3391505,506,6,5,-96.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403350,3391600,512,0,13,-100.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403330,3391580,510,0,5,-88.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403435,3391515,506,6,5,-92.3
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403420,3391510,506,6,5,-93.25
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403430,3391520,506,0,5,-93.86
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403365,3391500,506,30,5,-103.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403390,3391505,506,0,5,-96.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403470,3391425,507,0,5,-96.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403425,3391480,506,0,6,-100.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403305,3391600,511,0,13,-106.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403300,3391595,511,0,13,-95.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403545,3391535,506,0,5,-90.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403600,3391640,504,0,5,-97.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403375,3391705,508,0,13,-87.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403535,3391545,506,0,5,-95.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403540,3391540,506,0,5,-86.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403370,3391710,509,0,13,-101.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403530,3391550,506,0,5,-93.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403395,3391685,508,5,5,-93.83
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403385,3391695,508,0,5,-95.25
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403390,3391690,508,0,5,-95.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403380,3391700,508,0,6,-90.25
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403615,3391625,505,18,5,-108.33
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403625,3391615,504,0,5,-104.75
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403630,3391610,504,0,5,-112.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403590,3391570,505,0,5,-94.82
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403585,3391575,505,0,13,-92.62
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403595,3391565,505,0,5,-94.83
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403570,3391590,505,0,13,-90.32
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403520,3391560,506,0,5,-87.21
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403565,3391595,505,0,5,-89.33
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403575,3391585,505,0,13,-92.18
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403580,3391580,505,0,13,-92.71
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403605,3391635,504,0,5,-96.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403560,3391600,505,0,5,-91.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403635,3391605,504,18,5,-115.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403525,3391555,506,0,5,-84.8
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403605,3391390,504,69,5,-98.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403640,3391425,503,0,10,-86.33
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403670,3391415,503,0,5,-88.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403350,3391735,509,0,5,-90.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403220,3391765,506,0,5,-98.25
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403550,3391455,506,0,10,-82.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403555,3391460,505,0,5,-90.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403655,3391440,503,0,10,-83.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403660,3391405,503,0,10,-92.75
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403545,3391450,506,0,10,-84.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403565,3391510,506,5,6,-93.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403230,3391775,506,0,5,-101.31
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403225,3391770,506,0,5,-103.17
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403570,3391515,506,5,6,-92.5
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403340,3391725,509,0,6,-97.4
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403645,3391430,503,0,10,-88.67
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403525,3391470,506,0,5,-88.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403535,3391480,506,0,5,-91.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403560,3391505,506,0,6,-99.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403315,3391700,512,6,13,-95.75
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403425,3391640,508,0,13,-77.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403475,3391590,507,0,6,-79.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403515,3391550,506,0,5,-83.57
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403400,3391615,511,18,5,-85.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403410,3391605,511,18,5,-77.75
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403435,3391630,508,18,5,-73.67
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403405,3391620,510,0,6,-75.25
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403440,3391575,508,0,5,-82.33
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403455,3391570,507,0,5,-80.29
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403490,3391525,506,0,5,-77.9
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403480,3391535,506,0,12,-80.31
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403375,3391650,510,18,5,-87.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403415,3391610,510,0,5,-76.86
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403495,3391530,506,0,12,-85.85
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403500,3391555,506,0,6,-79.68
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403430,3391625,509,0,13,-81.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403460,3391595,508,0,5,-87.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403370,3391645,510,18,13,-90.33
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403445,3391580,508,0,5,-86.45
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403395,3391670,508,0,13,-92.2
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403380,3391675,509,0,5,-92.71
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403390,3391665,509,0,13,-86.0
1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403505,3391560,506,0,5,-81.49
