Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408690,3394205,501,0,5,-92.0
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408640,3394175,502,0,5,-89.33
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408670,3394185,502,0,12,-88.75
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408655,3394170,502,0,12,-96.11
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408685,3394220,501,0,12,-92.83
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408650,3394165,503,0,12,-94.71
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408675,3394190,502,0,5,-90.88
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408680,3394215,501,0,12,-95.75
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408705,3394240,501,0,6,-89.67
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408695,3394210,501,0,5,-91.67
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408710,3394225,502,0,12,-93.5
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408700,3394235,501,0,12,-96.5
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408660,3394195,501,0,5,-92.0
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404660,3393000,503,0,5,-94.67
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404680,3393020,503,0,10,-99.75
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404700,3393040,503,0,5,-91.43
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404670,3392990,503,0,6,-84.25
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404690,3393010,503,69,10,-93.33
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404655,3392965,503,0,5,-99.5
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404695,3393005,503,69,10,-89.86
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404705,3393035,503,0,5,-81.64
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404720,3393060,503,0,7,-85.5
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404730,3393050,503,0,6,-86.0
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404715,3393025,503,0,6,-83.03
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404725,3393055,503,0,6,-82.67
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404740,3393080,503,0,6,-88.5
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404735,3393045,502,0,6,-90.33
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404710,3393030,503,0,5,-82.07
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404675,3392985,503,0,5,-92.5
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404650,3392970,503,0,5,-98.0
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404750,3393070,502,0,6,-83.0
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404665,3392995,503,0,6,-94.25
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404640,3392980,503,0,5,-101.33
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404645,3392975,503,0,5,-99.33
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404685,3393015,503,0,10,-85.0
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404655,3392960,503,0,5,-104.2
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404720,3392865,500,0,6,-91.5
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404735,3392880,500,0,6,-86.0
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404725,3392870,500,0,6,-98.5
1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404740,3392845,500,0,6,-84.83
