Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407835,3387550,494,36,5,-107.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407830,3387545,494,0,5,-109.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407815,3387530,493,0,12,-101.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407960,3387695,500,0,5,-100.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407980,3387715,501,0,12,-108.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407810,3387525,493,36,12,-99.67
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407845,3387515,494,0,5,-99.56
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407860,3387500,494,0,5,-109.57
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407870,3387490,494,42,5,-103.75
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407880,3387480,494,42,11,-100.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407885,3387475,494,42,11,-90.86
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407865,3387495,494,0,5,-104.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387420,493,42,5,-98.75
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407850,3387510,494,0,5,-106.32
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407925,3387435,493,0,5,-110.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407920,3387440,493,0,11,-110.56
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407855,3387505,494,0,12,-98.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407900,3387460,494,0,5,-94.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407930,3387430,493,0,5,-110.54
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407935,3387425,493,42,5,-109.6
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407875,3387485,494,42,5,-103.45
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407910,3387450,493,0,5,-95.31
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387470,494,0,5,-87.71
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407895,3387465,494,0,5,-95.89
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407840,3387520,494,0,5,-110.67
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387445,493,0,11,-96.86
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407905,3387455,493,0,5,-89.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407825,3387405,492,42,7,-102.8
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407835,3387415,492,0,7,-102.63
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407810,3387440,492,0,11,-118.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407815,3387435,492,0,11,-116.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407830,3387420,492,0,7,-102.63
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407790,3387380,493,0,7,-101.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407820,3387410,492,42,7,-107.25
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387360,493,0,7,-115.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407840,3387540,494,0,5,-106.67
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407930,3387610,497,42,5,-79.75
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407970,3387650,499,21,5,-99.43
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407950,3387630,498,42,6,-90.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407995,3387665,500,0,5,-104.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407850,3387530,494,0,5,-111.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407965,3387655,499,21,5,-96.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407860,3387560,495,0,5,-99.57
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407855,3387525,494,0,5,-104.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407845,3387535,494,36,5,-108.6
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407925,3387615,497,42,5,-81.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407885,3387575,495,36,5,-68.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387570,495,36,5,-76.67
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407880,3387580,495,36,5,-81.13
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407910,3387590,496,0,5,-74.83
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407905,3387595,496,0,12,-72.24
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387585,496,0,5,-77.47
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407900,3387600,496,0,12,-71.86
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407895,3387565,495,36,12,-81.67
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407875,3387545,495,0,11,-94.2
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407935,3387605,497,0,5,-87.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407920,3387620,497,42,5,-86.63
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407955,3387625,498,42,5,-94.8
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407975,3387645,499,21,11,-101.47
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387640,498,42,6,-94.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407865,3387555,495,0,5,-103.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407870,3387550,495,0,5,-100.67
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407895,3387640,496,0,5,-78.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407855,3387680,495,0,5,-97.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407935,3387600,497,0,5,-85.75
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407865,3387650,496,6,12,-88.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387620,497,42,5,-85.88
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407900,3387605,496,0,12,-71.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387565,496,0,5,-82.85
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407995,3387540,496,0,5,-87.08
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407955,3387580,497,0,5,-77.64
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407930,3387595,496,0,5,-75.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407950,3387575,496,0,5,-72.34
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407945,3387570,496,0,5,-73.9
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407920,3387585,496,0,5,-71.47
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407975,3387560,496,0,5,-84.11
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407990,3387535,495,9,11,-84.86
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407970,3387555,496,0,5,-85.03
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407805,3387710,495,0,6,-84.25
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407840,3387665,495,0,12,-88.67
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407910,3387615,496,0,5,-86.65
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407925,3387590,496,0,5,-70.31
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407860,3387645,496,0,12,-86.14
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407810,3387715,495,0,5,-86.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407800,3387705,494,0,5,-80.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407905,3387610,496,0,12,-78.97
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407885,3387630,496,0,12,-72.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387635,496,0,12,-81.57
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407965,3387550,496,9,11,-83.42
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407960,3387545,496,9,11,-94.09
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407985,3387530,495,9,11,-91.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407880,3387625,496,0,5,-72.06
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408055,3387645,498,21,5,-114.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408015,3387605,498,0,5,-97.14
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408005,3387615,498,0,5,-95.13
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408020,3387640,499,21,5,-98.7
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408010,3387610,498,0,5,-98.71
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408000,3387620,498,0,5,-97.6
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408035,3387625,498,0,5,-92.54
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408025,3387635,499,0,5,-96.55
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408030,3387630,498,0,5,-93.27
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407850,3387545,494,36,5,-103.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407930,3387625,497,42,5,-88.83
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407985,3387660,500,21,11,-84.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407980,3387655,499,21,11,-104.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407840,3387555,494,36,5,-95.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407990,3387645,499,0,11,-89.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387615,497,0,5,-91.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407945,3387620,497,0,5,-87.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407895,3387590,496,0,12,-79.81
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407925,3387640,497,42,5,-96.47
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407880,3387595,496,0,5,-69.83
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407910,3387565,496,36,5,-76.43
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407905,3387580,496,0,5,-70.8
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407885,3387600,496,0,5,-73.2
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387570,496,0,5,-75.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407920,3387635,497,42,5,-92.23
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407935,3387630,497,42,5,-91.92
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407855,3387550,494,0,5,-104.14
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407870,3387525,494,0,5,-101.6
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387585,496,0,12,-87.49
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407845,3387560,494,0,5,-99.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407950,3387605,497,0,13,-79.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407865,3387540,494,0,11,-100.45
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407860,3387535,494,0,11,-100.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407960,3387675,499,0,11,-97.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407900,3387575,496,36,5,-77.63
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408030,3387500,495,6,11,-99.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408025,3387485,495,0,5,-96.67
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408010,3387520,495,9,5,-88.43
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408020,3387490,495,0,5,-86.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,408015,3387515,495,6,5,-90.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407835,3387475,493,0,5,-102.31
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407815,3387455,492,0,11,-110.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407780,3387510,494,0,5,-105.25
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407820,3387470,493,36,11,-108.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407785,3387505,494,0,5,-106.2
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407830,3387480,493,0,5,-105.75
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407775,3387495,494,36,5,-102.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407825,3387465,493,36,11,-104.38
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407960,3387680,499,0,11,-101.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407845,3387555,494,0,5,-102.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407840,3387560,494,0,12,-100.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387620,497,0,5,-90.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407995,3387645,499,21,11,-90.8
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407970,3387670,499,21,11,-93.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407910,3387570,496,36,5,-78.25
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407935,3387625,497,42,5,-81.89
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407900,3387580,496,0,5,-76.42
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407850,3387550,494,0,5,-106.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407930,3387630,497,42,5,-91.9
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387590,496,0,12,-82.7
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407875,3387525,494,0,5,-83.8
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407865,3387535,494,0,11,-99.6
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407925,3387635,497,42,5,-97.71
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407920,3387640,497,42,5,-91.88
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407870,3387530,494,0,5,-100.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407855,3387545,494,36,5,-101.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407880,3387600,496,0,5,-71.41
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407895,3387585,496,0,12,-79.13
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387565,496,0,5,-79.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407885,3387595,496,0,5,-73.42
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407905,3387575,496,0,5,-75.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407945,3387615,497,0,5,-93.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407955,3387605,497,0,13,-78.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407860,3387540,494,36,11,-104.38
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407990,3387650,499,0,11,-94.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387415,493,42,5,-106.33
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407885,3387480,494,42,11,-91.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407840,3387515,494,0,5,-105.25
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407875,3387490,494,0,5,-99.0
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407880,3387475,494,42,11,-100.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387450,493,0,11,-95.7
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407955,3387410,493,0,11,-99.5
1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407910,3387445,493,0,5,-97.33
