Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399660,3395325,515,24,6,-107.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399665,3395325,515,0,5,-114.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399660,3395330,515,24,6,-111.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399710,3395260,513,0,12,-123.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399675,3395195,514,0,5,-115.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399715,3395250,513,0,5,-116.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399720,3395260,513,0,12,-118.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399690,3395320,514,0,5,-109.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399635,3395330,515,24,5,-115.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399640,3395315,515,24,5,-110.33
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399645,3395320,515,24,5,-109.75
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399640,3395320,515,24,5,-115.67
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399645,3395315,515,24,5,-107.75
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399630,3395330,515,0,5,-120.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399670,3395325,515,0,5,-111.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399815,3395085,512,0,5,-112.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399655,3395335,515,24,6,-111.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399645,3395325,515,24,5,-110.33
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399890,3395105,513,0,6,-102.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399675,3395320,514,0,5,-112.33
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399660,3395315,515,0,5,-109.8
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399665,3395320,515,0,6,-110.33
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399935,3395145,513,0,12,-101.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399725,3395275,513,0,5,-121.33
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399660,3395320,515,0,6,-110.4
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399615,3395325,515,0,12,-115.88
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399700,3395275,513,0,5,-119.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399710,3395265,513,24,12,-122.0
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399740,3395285,513,0,5,-118.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399765,3394880,514,0,5,-106.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399620,3395325,515,0,12,-116.33
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399655,3395320,515,24,5,-110.83
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399650,3395315,515,24,5,-112.5
2385701,402670.0,3398840.0,18,70,3,3,2624.6,9.2,514,6,5,399625,3395330,515,0,5,-114.6
