Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409950,3383880,487,175,5,-93.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410040,3383970,488,0,6,-95.67
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410055,3383975,488,0,5,-98.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410030,3383960,488,0,6,-94.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410025,3383945,488,0,6,-96.57
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410035,3383955,488,0,6,-100.4
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410015,3383935,488,0,5,-97.5
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410000,3383930,488,0,10,-99.5
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410020,3383950,488,0,6,-95.67
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410000,3383960,488,0,5,-102.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410130,3383750,486,0,7,-97.5
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410010,3383950,488,0,5,-101.33
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410125,3383755,486,0,7,-114.33
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410015,3383945,488,0,5,-100.33
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410020,3383940,488,0,6,-100.5
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410030,3383930,488,0,6,-98.8
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410025,3383935,488,0,6,-95.2
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,407895,3382710,483,0,5,-108.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410325,3383980,485,0,7,-91.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410375,3383930,485,0,6,-94.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410320,3383975,485,0,6,-92.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410380,3383955,484,0,7,-92.5
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410340,3384025,485,0,7,-97.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410475,3384320,483,0,5,-97.67
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410295,3384140,487,0,7,-79.67
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410405,3384250,483,0,6,-97.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410290,3384135,487,0,7,-76.2
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409805,3383650,482,28,5,-99.5
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410460,3384305,483,0,5,-97.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410320,3384005,485,0,7,-92.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410370,3384055,485,0,6,-104.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410445,3384290,482,0,5,-93.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410420,3384265,483,0,6,-96.14
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409850,3383535,484,0,6,-99.86
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409840,3383525,485,0,5,-106.8
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409870,3383555,484,0,5,-97.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410375,3384060,485,0,6,-94.2
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409880,3383565,484,0,5,-101.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409855,3383540,484,0,6,-105.13
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409865,3383550,484,0,5,-104.0
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409875,3383560,484,0,5,-104.25
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410485,3384170,484,220,6,-121.5
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410395,3384080,485,0,6,-98.92
272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410400,3384245,483,0,7,-96.8
