Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401615,3394820,509,0,5,-102.0
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401580,3394945,509,0,5,-107.0
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401560,3394925,509,0,14,-116.5
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401670,3394875,508,0,6,-97.33
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401665,3394870,508,0,6,-93.31
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401655,3394860,508,0,6,-94.6
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401625,3394830,509,0,5,-99.17
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401635,3394840,509,0,5,-96.41
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401675,3394880,508,0,6,-93.0
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401640,3394845,508,0,5,-96.62
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401645,3394850,508,0,6,-98.5
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401660,3394865,508,0,6,-94.75
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401630,3394835,509,0,5,-96.38
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401650,3394855,508,0,6,-99.5
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401590,3394955,509,0,14,-103.5
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401585,3394950,509,18,5,-107.67
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401635,3394730,508,0,5,-97.71
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401655,3394790,509,0,6,-96.57
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401630,3394725,508,0,5,-97.5
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401665,3394780,508,0,6,-91.75
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401625,3394740,508,0,5,-99.0
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401640,3394795,509,0,5,-97.5
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401645,3394800,509,0,6,-103.0
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401620,3394735,508,0,5,-97.67
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401660,3394775,508,0,7,-98.33
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401650,3394785,509,0,6,-98.25
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401640,3395475,510,0,5,-80.13
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401870,3395245,510,54,8,-100.0
1469801,401615.0,3395640.0,30,160,9,3,2585.0,12.2,512,0,6,401630,3395485,510,6,13,-80.53
