Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417000,3406425,494,0,5,-82.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417005,3406430,494,0,5,-86.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416750,3406215,493,0,5,-104.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416770,3406195,493,0,5,-109.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416635,3405725,497,0,5,-107.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416630,3405730,497,0,5,-93.33
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416630,3405740,497,9,5,-103.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416640,3406235,493,21,5,-101.33
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417005,3406405,494,0,5,-91.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416780,3406190,493,0,5,-108.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417250,3406285,492,0,6,-80.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417230,3406265,492,0,6,-85.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417270,3406305,492,0,6,-95.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417355,3406370,493,0,5,-99.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417315,3406330,492,0,5,-96.71
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417310,3406325,492,0,5,-101.33
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417300,3406335,493,0,6,-95.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417045,3406360,494,0,5,-91.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417325,3406345,492,0,5,-101.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417340,3406330,492,0,12,-102.29
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417350,3406340,492,0,5,-94.25
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416815,3405790,495,0,5,-82.43
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416650,3405945,497,0,14,-93.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416665,3405940,497,0,5,-101.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416870,3405805,495,0,13,-80.4
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416905,3405860,495,0,5,-100.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416850,3405825,495,0,5,-93.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416900,3405855,495,0,5,-95.67
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416810,3405785,495,0,5,-81.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416860,3405815,495,0,6,-81.06
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416820,3405775,495,0,6,-81.48
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416840,3405835,495,0,6,-83.27
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416875,3405810,495,0,13,-82.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416865,3405820,495,0,6,-85.31
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416855,3405830,495,0,5,-86.67
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416925,3405920,496,0,6,-79.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416800,3405795,495,0,6,-80.78
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416805,3405800,495,0,6,-82.71
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416845,3405840,495,0,6,-92.75
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416935,3405910,496,0,6,-79.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416920,3405915,496,0,6,-80.83
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416880,3405875,495,0,6,-96.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416825,3405780,495,0,6,-81.1
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416660,3405935,497,0,5,-96.33
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416895,3405870,495,0,5,-102.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416960,3405990,494,0,6,-74.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416790,3405700,495,0,5,-93.75
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416785,3405685,495,0,5,-104.67
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416735,3405755,495,0,6,-112.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416795,3405695,495,0,15,-95.4
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416660,3405650,496,0,6,-90.43
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416670,3405660,496,0,6,-92.67
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416770,3405720,495,0,5,-96.03
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417060,3406050,493,0,5,-88.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416750,3405740,495,0,6,-91.8
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416690,3405640,496,0,5,-93.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416990,3405980,494,0,5,-72.63
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416995,3405975,494,0,5,-71.33
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416685,3405625,496,0,5,-83.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416755,3405735,495,0,6,-90.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416675,3405655,496,0,6,-87.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416745,3405725,495,0,6,-96.38
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416760,3405710,495,0,5,-96.29
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416765,3405705,495,0,5,-94.38
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416740,3405730,495,0,6,-94.92
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416980,3405970,495,0,5,-73.28
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416775,3405715,495,0,5,-97.75
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416680,3405630,496,0,5,-85.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417000,3405950,495,0,6,-76.5
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416985,3405965,495,0,5,-71.33
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417075,3406055,493,0,5,-83.33
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417080,3406030,493,0,5,-83.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,417065,3406045,493,0,5,-81.8
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416690,3405770,496,0,5,-108.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416695,3405765,496,0,6,-81.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416685,3405775,496,0,5,-97.0
2629201,416620.0,3406040.0,30,170,3,3,2585.0,9.2,495,0,5,416895,3405790,495,0,13,-96.0
