Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409735,3394795,502,0,13,-110.5
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409775,3394675,502,0,13,-111.5
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409730,3394800,503,0,5,-111.2
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409720,3394790,503,0,13,-103.57
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409655,3394875,502,0,13,-87.5
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409665,3394845,502,0,13,-83.84
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409670,3394860,502,0,5,-81.85
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409630,3394820,503,0,5,-84.37
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409600,3394830,502,0,5,-85.04
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409625,3394805,503,0,13,-97.22
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409605,3394825,502,0,13,-89.27
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409615,3394835,502,0,5,-86.45
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409610,3394840,502,0,5,-83.81
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409675,3394855,502,0,13,-83.79
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409620,3394810,502,15,5,-94.5
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409645,3394865,502,15,13,-86.87
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409660,3394850,502,0,5,-83.83
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409770,3394680,502,0,13,-111.43
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409635,3394815,503,0,5,-86.93
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409640,3394870,502,0,13,-94.75
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409650,3394880,501,15,13,-91.33
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409615,3394980,498,0,5,-84.38
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409650,3395015,499,0,13,-89.0
362801,409670.0,3394860.0,17,60,6,3,2585.0,15.2,502,0,5,409700,3394905,501,15,13,-86.5
