Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414585,3390795,494,0,6,-96.25
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414580,3390800,494,0,6,-91.33
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414670,3390870,497,0,5,-103.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414560,3390780,493,0,5,-91.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414575,3390765,493,0,5,-94.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414660,3390880,497,0,5,-88.33
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414070,3390615,493,0,5,-112.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414065,3390610,493,0,5,-115.67
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414910,3390460,494,0,5,-96.5
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414915,3390455,494,0,5,-98.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414790,3390540,494,0,5,-104.67
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414760,3390550,495,0,5,-98.5
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414775,3390555,495,0,5,-98.33
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414335,3391000,494,18,5,-115.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414725,3390560,495,0,5,-93.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414720,3390555,495,0,5,-92.8
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414735,3390550,495,0,5,-97.75
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414745,3390540,495,0,5,-94.4
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414755,3390530,494,0,5,-94.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414740,3390535,495,0,5,-97.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414005,3390890,491,21,12,-93.67
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414020,3390525,493,0,5,-110.5
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414575,3390950,495,0,5,-86.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414595,3390930,495,0,6,-85.6
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414625,3390900,496,0,5,-88.33
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414580,3390935,495,0,6,-87.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414550,3390805,493,0,6,-93.5
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414630,3390885,496,0,5,-90.33
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414600,3390915,495,0,6,-89.5
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414590,3390925,495,0,6,-87.33
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414620,3390895,495,0,5,-85.67
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414540,3390815,493,0,6,-98.75
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414605,3390920,495,0,6,-92.17
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414545,3390820,494,0,6,-97.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414530,3390825,494,0,6,-97.5
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414805,3390540,494,0,5,-102.5
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414860,3390515,494,0,6,-106.0
166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414580,3390820,494,0,5,-88.75
