Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395175,505,0,10,-84.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395165,505,84,5,-86.6
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408155,3395195,506,0,5,-84.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407520,3395530,508,0,5,-107.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407515,3395835,506,66,6,-91.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407510,3395840,506,0,6,-99.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408140,3395190,506,0,10,-81.15
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395185,506,0,10,-84.55
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395135,504,84,5,-93.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395160,504,84,5,-98.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408150,3395200,506,0,5,-77.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395180,505,0,10,-81.07
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407535,3395535,508,21,5,-98.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395540,507,72,13,-101.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395505,506,0,13,-103.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395380,505,0,5,-79.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395425,504,21,6,-83.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395485,506,0,5,-101.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395430,504,21,6,-83.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395415,504,21,5,-96.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395450,504,0,13,-75.77
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395495,506,0,13,-98.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395490,505,18,5,-94.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395455,504,0,13,-77.36
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395435,504,21,13,-93.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407735,3395790,505,0,13,-83.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395445,504,0,13,-76.68
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395500,506,18,5,-106.63
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407700,3395815,504,0,5,-90.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395475,505,0,5,-82.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395460,504,21,12,-73.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407730,3395785,505,0,13,-85.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395470,505,21,12,-90.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395440,504,21,13,-82.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395575,507,0,6,-108.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407850,3395310,501,0,5,-95.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407805,3395435,502,0,5,-100.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407845,3395315,501,0,12,-99.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407835,3395405,501,0,12,-100.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407770,3395390,502,0,5,-99.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407815,3395425,501,0,5,-113.71
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407810,3395430,502,0,5,-103.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407750,3395490,507,21,5,-105.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407875,3395285,502,0,12,-95.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407720,3395520,509,0,12,-100.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407780,3395380,502,0,12,-108.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407455,3395065,505,0,13,-107.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407460,3395060,505,0,5,-110.38
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407730,3395510,509,0,5,-105.4
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407765,3395395,502,0,5,-110.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407820,3395420,501,0,5,-106.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407830,3395410,501,0,12,-104.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395280,506,18,13,-86.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407870,3395290,502,0,12,-97.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407825,3395415,501,0,12,-99.75
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407800,3395440,502,60,5,-94.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407725,3395515,509,0,12,-95.75
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407700,3395460,506,0,11,-112.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407695,3395465,507,0,11,-111.75
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407690,3395470,507,0,11,-110.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407735,3395505,509,21,5,-103.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395330,504,0,6,-100.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395325,503,0,6,-96.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395285,506,18,13,-86.2
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395230,504,0,13,-78.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395345,505,0,6,-82.29
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407770,3395495,506,0,5,-83.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407810,3395455,503,0,10,-93.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407775,3395500,507,0,5,-86.57
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395310,509,0,5,-81.36
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407780,3395505,507,0,5,-99.25
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407870,3395275,503,0,12,-94.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395360,507,0,6,-87.71
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395320,511,48,13,-81.7
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407795,3395520,506,0,5,-111.17
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395350,506,0,6,-92.16
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395300,508,18,13,-78.57
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395355,506,0,6,-91.42
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395290,507,18,5,-75.1
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395315,510,0,5,-86.73
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395295,507,18,5,-73.6
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395340,505,0,6,-75.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395335,504,0,6,-79.33
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395305,509,18,5,-80.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407885,3395210,504,0,5,-90.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407800,3395445,503,60,5,-94.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395275,504,0,5,-77.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395290,504,30,5,-86.8
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395295,505,0,5,-80.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407740,3395430,504,21,11,-96.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407770,3395460,504,0,5,-100.75
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407755,3395435,503,0,11,-98.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407760,3395450,504,21,5,-105.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407790,3395480,505,0,10,-88.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407810,3395500,505,0,10,-92.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395310,505,0,5,-85.2
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395305,506,0,5,-81.3
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395335,509,0,13,-71.31
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395330,508,0,5,-76.06
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395350,509,0,5,-65.39
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395320,506,0,13,-76.9
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395315,507,0,13,-77.06
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395345,510,0,13,-67.18
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395325,508,0,5,-77.6
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395360,510,0,5,-65.06
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395355,510,0,5,-66.01
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395340,509,0,13,-74.38
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407765,3395445,504,0,5,-103.2
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,405670,3393505,500,0,5,-108.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395255,507,0,5,-95.5
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395265,509,18,5,-82.0
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395325,510,0,5,-75.2
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407690,3395535,508,21,5,-109.67
1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395330,510,0,5,-74.0
