Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,399865,3387235,495,0,5,-90.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,399820,3387210,496,0,13,-85.5
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,399930,3386915,495,0,2,-94.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,399725,3387155,496,0,5,-79.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,399745,3387165,496,0,5,-88.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,399785,3387185,496,0,5,-85.5
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402570,3389045,499,0,5,-86.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,403410,3389355,501,0,6,-102.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402420,3389005,498,0,7,-84.67
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402540,3389045,498,39,11,-92.67
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402515,3389100,498,0,13,-96.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402490,3389115,498,0,5,-95.5
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402455,3389000,498,39,11,-78.5
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402440,3388985,498,0,5,-89.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402485,3389110,497,0,5,-94.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402435,3389020,498,39,5,-90.56
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402480,3389105,497,0,5,-92.75
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402495,3389120,498,0,5,-89.67
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402425,3389010,498,39,6,-88.75
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,402445,3388990,498,0,13,-89.67
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,404045,3389705,498,48,5,-104.0
1712501,402405.0,3389040.0,17,120,3,2,2585.0,10.2,497,0,6,404060,3389690,498,0,6,-100.5
