Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429885,3382815,512,0,5,-89.75
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429845,3382855,512,0,6,-90.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430740,3382590,516,15,5,-96.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430460,3382510,516,45,11,-101.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430350,3383360,510,21,5,-105.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430380,3383310,511,18,5,-123.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430355,3383355,510,21,5,-111.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429815,3382510,509,0,13,-82.75
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430045,3382600,511,0,13,-92.56
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430040,3382595,511,0,5,-88.57
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430005,3382640,512,5,6,-91.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429800,3382515,509,0,5,-85.8
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429975,3382670,512,0,6,-97.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429825,3382500,510,0,5,-87.23
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430015,3382630,512,0,5,-92.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429835,3382490,510,0,5,-81.42
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430030,3382605,511,0,5,-92.44
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429805,3382520,509,0,5,-83.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429830,3382485,510,0,5,-86.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430010,3382625,512,0,5,-95.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430035,3382610,511,0,5,-93.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429960,3382675,513,18,5,-86.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430025,3382620,512,0,13,-97.75
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429810,3382505,509,0,13,-86.87
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429970,3382665,513,0,6,-92.8
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430000,3382635,512,5,6,-91.17
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429820,3382495,510,0,5,-86.42
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430020,3382615,512,0,13,-94.75
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429840,3382475,509,0,13,-96.8
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429790,3382525,509,0,6,-84.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429845,3382480,510,0,13,-86.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429730,3383055,510,0,5,-98.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429875,3382830,512,0,5,-87.17
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429880,3382855,512,0,5,-107.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430025,3382580,511,0,13,-83.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430070,3382605,511,0,13,-89.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430045,3382640,512,0,5,-98.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429775,3382510,509,0,5,-83.3
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429790,3382485,509,0,5,-92.4
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430015,3382590,511,0,5,-89.56
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429820,3382535,509,0,5,-82.56
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430050,3382625,512,0,13,-93.89
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429925,3382680,513,0,6,-91.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429950,3382645,513,18,6,-95.9
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430060,3382615,511,0,5,-90.56
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430010,3382585,511,0,5,-88.75
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429780,3382495,509,0,5,-85.57
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430000,3382595,512,0,13,-93.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430005,3382600,512,0,13,-94.18
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429940,3382655,513,0,6,-98.63
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430020,3382575,511,0,5,-86.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429830,3382525,510,0,5,-86.71
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429770,3382505,509,0,5,-88.73
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430055,3382630,512,0,13,-93.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429785,3382500,509,0,5,-81.25
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429970,3382705,512,5,14,-101.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429945,3382660,513,18,6,-98.53
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429935,3382670,513,18,6,-89.2
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429835,3382530,510,0,5,-82.22
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429920,3382675,512,5,5,-90.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429825,3382540,509,0,6,-78.63
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429930,3382665,513,5,5,-88.58
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429795,3382490,509,0,13,-93.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429955,3382650,513,18,6,-94.63
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430040,3382635,512,0,5,-94.17
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430065,3382620,512,0,5,-91.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430075,3382610,511,0,13,-83.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429900,3382720,512,0,5,-101.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430160,3383145,511,0,5,-96.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429705,3382475,506,0,5,-92.25
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429755,3382425,505,0,6,-91.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429710,3382470,506,0,5,-88.86
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429695,3382445,505,0,2,-90.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429745,3382435,506,0,5,-94.22
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429740,3382440,506,0,5,-94.62
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429715,3382465,506,0,5,-90.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429690,3382450,505,0,5,-92.78
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430275,3382725,514,0,5,-93.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430265,3382735,514,0,13,-97.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430270,3382730,514,0,13,-95.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429840,3382850,512,5,5,-85.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429845,3382845,512,5,6,-88.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429750,3383050,510,18,6,-99.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429755,3383045,510,18,5,-95.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429740,3383060,510,18,6,-98.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430670,3382590,516,0,5,-99.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430200,3382780,512,45,6,-95.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429950,3382580,513,0,5,-92.29
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429905,3382525,512,0,5,-82.36
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429815,3382475,509,0,5,-86.38
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429870,3382500,511,0,5,-89.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429965,3382625,513,5,6,-92.21
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429910,3382540,512,0,5,-88.05
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430000,3382670,512,0,6,-100.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429935,3382595,513,0,5,-86.63
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429850,3382520,510,0,12,-83.63
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429990,3382620,512,0,5,-88.86
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429840,3382510,510,0,5,-84.93
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429915,3382535,512,0,5,-84.68
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429980,3382610,512,0,5,-89.7
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429995,3382615,512,0,5,-91.54
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429930,3382600,513,0,6,-88.4
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429855,3382515,510,0,12,-86.26
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429945,3382565,513,0,11,-90.89
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429895,3382555,511,0,5,-88.63
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429900,3382530,512,0,5,-86.15
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429985,3382605,512,0,5,-91.27
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429940,3382570,513,0,11,-93.9
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429800,3382470,509,0,5,-85.8
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429955,3382575,513,0,5,-90.9
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429845,3382505,510,0,5,-83.87
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429885,3382545,511,0,5,-87.23
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429880,3382550,511,0,5,-84.86
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429925,3382585,513,0,5,-89.35
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429810,3382480,509,0,13,-84.64
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429890,3382560,511,0,5,-86.7
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429805,3382465,508,0,5,-84.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429760,3382430,506,0,5,-93.25
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429770,3382440,506,0,5,-87.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429920,3382590,512,0,5,-88.2
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429875,3382495,511,0,5,-82.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429775,3382435,506,0,5,-89.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429960,3382630,513,0,6,-91.25
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429860,3382490,510,0,5,-82.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430100,3382630,512,0,5,-91.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430110,3382640,512,0,13,-87.36
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430185,3382705,513,0,5,-87.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430175,3382695,513,0,5,-87.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430115,3382635,512,9,5,-82.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430340,3383445,509,21,12,-113.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429875,3382790,512,5,6,-89.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429425,3382280,513,0,5,-99.75
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429885,3382740,512,0,5,-93.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429400,3382255,513,0,13,-96.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429730,3382565,506,0,5,-91.64
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429625,3382410,507,0,5,-96.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429720,3382545,506,0,5,-95.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429660,3382445,506,0,5,-87.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429635,3382420,507,0,5,-92.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429620,3382405,507,0,5,-90.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429880,3383025,510,0,14,-100.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429730,3382555,507,5,5,-96.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429815,3382960,511,0,14,-94.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429855,3382820,512,5,5,-82.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429875,3382840,512,0,5,-90.56
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429870,3382835,512,0,5,-87.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429880,3382845,512,0,5,-93.57
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429865,3382830,512,0,5,-97.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429850,3382815,512,0,5,-89.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429375,3382250,512,0,13,-98.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429760,3383060,510,0,14,-101.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429775,3383045,510,0,14,-98.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429770,3383050,510,0,14,-97.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429765,3383055,510,0,14,-98.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430265,3382740,514,0,5,-93.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430260,3382735,514,0,5,-102.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430275,3382730,514,0,5,-90.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429580,3382370,510,0,5,-94.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429875,3382850,512,0,14,-91.4
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429880,3382835,512,0,5,-88.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429870,3382845,512,0,14,-94.83
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429885,3382840,512,0,5,-99.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430190,3382725,512,0,6,-98.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430655,3382590,516,0,6,-97.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430170,3382745,512,0,6,-94.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429675,3382455,505,0,5,-86.25
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429635,3382415,507,0,5,-119.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429620,3382410,508,0,5,-107.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429665,3382445,506,0,5,-86.67
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429720,3382550,506,0,5,-94.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429865,3382770,512,0,5,-87.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429400,3382265,513,0,13,-97.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429415,3382280,513,0,5,-106.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429870,3382775,512,0,5,-89.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429410,3382275,513,0,5,-96.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429880,3382680,512,0,17,-91.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430000,3382560,512,0,5,-87.75
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430010,3382550,512,18,5,-92.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429910,3382650,512,0,5,-91.6
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429905,3382655,512,0,5,-94.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429915,3382645,512,0,5,-94.25
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429935,3382465,512,0,13,-95.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429930,3382470,512,0,13,-99.6
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429900,3382660,512,0,5,-94.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429920,3382480,512,0,5,-94.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429660,3382400,505,0,5,-85.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430300,3382755,514,0,5,-95.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430515,3382710,514,0,5,-110.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430280,3382735,514,0,5,-94.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430290,3382725,514,0,5,-84.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430310,3382745,514,0,5,-89.0
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430730,3382590,516,0,5,-94.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429810,3382470,509,0,5,-85.6
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429925,3382595,513,0,6,-86.88
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429815,3382465,509,0,5,-88.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429885,3382555,511,0,5,-88.25
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429910,3382530,512,0,5,-78.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429845,3382515,510,0,12,-86.93
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429855,3382505,510,0,12,-84.78
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429980,3382620,512,0,5,-90.24
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430005,3382675,512,18,6,-95.5
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429865,3382495,510,0,5,-87.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429840,3382520,510,0,12,-88.33
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429805,3382475,509,0,5,-86.82
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429995,3382605,512,0,5,-92.88
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429890,3382550,511,0,5,-88.29
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429905,3382535,512,0,5,-86.85
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429860,3382500,510,0,5,-85.14
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429955,3382565,513,0,11,-93.36
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429950,3382570,513,0,11,-93.71
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429940,3382580,513,0,5,-90.56
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429900,3382540,512,0,5,-88.94
2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429945,3382575,513,0,11,-92.06
