Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408590,3393860,504,0,6,-84.33
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393855,504,0,6,-84.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393845,504,0,5,-90.25
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408570,3393880,503,0,12,-109.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408490,3393605,505,30,12,-96.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408495,3393610,506,0,12,-98.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408780,3393595,500,42,5,-88.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408610,3393725,505,0,6,-84.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408615,3393730,505,24,5,-100.67
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408695,3393490,499,0,11,-101.6
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408785,3393600,500,0,5,-88.75
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408685,3393500,499,0,11,-97.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408620,3393755,506,0,5,-107.25
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408625,3393760,506,24,12,-110.43
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408635,3393750,505,27,6,-103.85
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408630,3393745,505,0,5,-107.27
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408645,3393460,501,51,5,-96.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408605,3393740,506,0,6,-98.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408795,3393590,500,0,5,-91.71
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393710,506,0,13,-103.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408710,3393505,499,0,5,-97.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407650,3390465,496,0,5,-99.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407610,3390425,498,0,7,-93.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407640,3390475,496,0,5,-93.7
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407675,3390450,496,0,11,-85.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407665,3390460,496,0,5,-101.71
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407625,3390420,497,0,5,-112.67
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407655,3390470,496,0,5,-104.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407645,3390480,496,0,5,-93.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407660,3390455,496,0,5,-92.43
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407670,3390445,496,0,11,-89.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407675,3390225,497,12,13,-102.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407640,3390280,496,0,11,-105.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393850,504,0,6,-88.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393860,504,0,6,-86.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408620,3393730,505,24,12,-101.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408610,3393760,506,0,6,-100.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408615,3393755,506,0,5,-103.2
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408680,3393510,499,0,5,-96.25
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408685,3393505,499,0,5,-100.67
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408710,3393500,499,0,5,-109.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408630,3393740,505,0,12,-103.5
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408635,3393735,505,27,5,-104.08
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408625,3393725,505,0,12,-107.0
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408705,3393485,499,0,5,-107.29
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408640,3393470,501,0,5,-93.36
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408650,3393480,501,0,5,-104.2
333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408700,3393490,499,0,11,-105.0
