Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390910,3394985,529,0,8,-100.33
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390970,3394885,531,0,8,-92.8
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390915,3394990,529,0,8,-98.33
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390950,3395025,529,0,8,-109.0
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390960,3394895,530,0,14,-93.29
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390905,3395000,529,0,8,-98.22
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390900,3394995,529,0,8,-102.18
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390975,3394890,531,0,8,-86.25
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390935,3395010,529,0,6,-106.5
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390965,3394900,531,0,8,-93.3
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390920,3395015,529,0,6,-103.0
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390925,3395020,529,0,6,-106.63
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391195,3394440,525,0,8,-74.0
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391190,3394435,526,0,8,-76.67
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391845,3394500,525,0,5,-98.5
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391105,3394890,528,18,8,-93.0
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391100,3394885,528,18,8,-94.0
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391105,3394870,528,0,8,-92.8
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391115,3394880,528,18,8,-92.0
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391110,3394875,528,18,8,-93.44
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391090,3394855,528,18,8,-92.0
1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391145,3394750,528,0,5,-90.25
