Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404060,3386630,492,0,5,-103.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404075,3386635,492,0,5,-108.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404065,3386625,492,0,5,-102.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404035,3386595,492,0,5,-98.67
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404285,3386525,493,0,5,-104.25
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404290,3386540,493,0,5,-104.71
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404295,3386535,493,0,5,-106.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404070,3386625,492,0,5,-101.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404075,3386630,492,0,5,-101.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404275,3386510,493,0,5,-99.33
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404030,3386585,492,0,5,-99.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404035,3386590,492,0,5,-95.25
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,402100,3383880,489,6,5,-98.14
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,402105,3383875,489,6,5,-98.86
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,402110,3383870,489,6,14,-96.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403810,3386430,493,0,7,-100.25
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403815,3386425,493,0,7,-101.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403785,3386455,493,21,7,-101.4
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403795,3386445,493,0,7,-99.38
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404005,3386235,490,0,7,-99.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404000,3386240,490,0,7,-99.36
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404010,3386230,490,0,7,-103.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403800,3386440,493,0,7,-99.95
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403805,3386435,493,0,7,-98.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403790,3386450,493,0,7,-102.78
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403775,3386465,493,0,7,-96.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403780,3386460,493,21,7,-100.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403950,3386400,493,0,12,-95.17
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403945,3386385,493,0,5,-77.75
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403955,3386395,493,0,12,-86.25
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404050,3386420,494,0,7,-86.33
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404055,3386415,494,0,7,-84.13
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404045,3386405,494,0,7,-81.96
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404040,3386410,494,0,7,-80.24
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403865,3386305,492,0,6,-102.43
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404000,3386450,493,0,5,-97.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403980,3386375,493,21,12,-85.6
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404005,3386440,493,0,5,-85.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403960,3386395,493,0,5,-82.18
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404015,3386430,493,0,5,-78.8
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403935,3386350,493,0,5,-84.59
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404000,3386435,493,0,5,-79.75
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404025,3386420,493,0,6,-78.47
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404020,3386415,493,0,6,-78.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403930,3386345,493,0,13,-88.4
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403945,3386340,492,21,5,-89.67
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404010,3386425,493,0,5,-83.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404035,3386410,494,0,5,-81.45
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404030,3386405,493,0,5,-81.36
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404045,3386480,494,0,5,-86.33
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403975,3386390,493,0,5,-81.43
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403970,3386385,493,0,5,-86.18
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403965,3386400,493,0,5,-87.8
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403995,3386370,492,21,12,-94.1
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403985,3386380,493,21,5,-92.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403990,3386365,492,0,5,-88.8
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404105,3386595,493,0,5,-99.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404085,3386575,493,0,5,-95.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404115,3386585,493,0,5,-101.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404250,3386410,493,0,5,-97.75
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404245,3386415,493,0,6,-95.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404255,3386405,493,0,5,-99.67
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404095,3386565,493,0,5,-100.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,402160,3384060,491,0,14,-93.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404200,3386340,492,0,6,-84.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404180,3386400,495,12,7,-93.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404210,3386330,492,0,5,-92.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404195,3386385,494,0,7,-93.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404190,3386390,494,0,7,-92.14
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404215,3386325,492,0,5,-91.07
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404235,3386345,492,0,5,-88.59
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404225,3386355,493,0,5,-90.13
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404220,3386360,493,0,5,-95.33
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404230,3386350,492,0,5,-92.57
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404160,3386380,494,0,7,-87.88
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404205,3386335,492,0,6,-86.33
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404165,3386375,494,0,7,-91.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403890,3386650,493,0,5,-96.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403895,3386645,493,0,5,-95.6
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,404185,3386395,495,12,7,-90.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403435,3387115,492,0,7,-98.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403780,3386375,493,0,5,-86.6
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403790,3386365,493,0,13,-92.86
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403795,3386370,493,0,13,-95.33
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403815,3386350,493,0,5,-100.33
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403825,3386340,493,0,5,-87.33
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403965,3386200,490,0,5,-99.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403980,3386175,490,0,7,-105.67
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403970,3386185,490,0,7,-100.71
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403800,3386355,493,0,5,-91.71
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403975,3386190,490,0,7,-99.78
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403820,3386335,493,0,12,-81.67
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403830,3386325,493,0,5,-81.3
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403810,3386345,493,0,5,-89.88
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403760,3386395,494,0,5,-90.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403815,3386270,493,21,5,-97.67
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403795,3386290,493,0,6,-99.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403805,3386280,493,0,5,-95.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403790,3386285,493,0,6,-90.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403800,3386275,493,0,12,-98.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403830,3386320,493,9,6,-86.67
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403720,3386370,494,21,12,-105.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403810,3386300,493,0,6,-95.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403795,3386275,493,0,5,-91.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403815,3386295,493,0,5,-92.2
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403820,3386310,493,0,6,-96.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403825,3386305,493,0,5,-91.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,402100,3383800,489,6,5,-99.0
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403800,3386700,494,0,6,-106.5
1813401,403930.0,3386460.0,16,220,3,3,2585.0,9.2,493,12,13,403655,3386845,491,0,5,-97.0
