Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410025,3389600,494,0,5,-93.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411640,3393540,503,0,6,-97.57
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411645,3393535,503,0,12,-98.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411650,3393530,503,0,5,-96.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,412805,3388255,489,0,6,-107.5
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410545,3389710,496,0,5,-101.33
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410535,3389700,496,15,6,-95.31
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410460,3389625,495,0,13,-99.33
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410465,3389630,495,0,5,-96.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410470,3389635,495,0,12,-101.2
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410540,3389705,496,0,6,-102.14
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410530,3389695,495,15,6,-97.17
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410555,3389720,496,0,13,-96.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410475,3389640,495,0,5,-98.55
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410415,3389660,493,0,5,-95.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410420,3389665,493,18,5,-94.5
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410520,3389685,495,0,6,-102.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410550,3389715,496,0,5,-101.33
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410490,3389735,495,15,5,-120.75
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410435,3389680,493,18,6,-110.5
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410525,3389690,495,15,6,-93.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411635,3393380,504,0,6,-100.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411585,3393330,502,0,5,-98.2
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411570,3393355,502,0,5,-91.94
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411565,3393350,501,0,5,-93.58
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411560,3393345,501,0,5,-90.82
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411555,3393300,502,0,12,-97.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411525,3393310,501,0,5,-88.8
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411595,3393340,502,0,13,-99.25
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411520,3393305,501,0,5,-88.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411590,3393335,502,0,5,-94.47
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411530,3393315,501,0,5,-96.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411575,3393360,502,0,11,-95.32
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411580,3393325,502,0,5,-95.43
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411535,3393320,501,0,5,-92.33
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411665,3393410,504,0,5,-97.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411630,3393375,504,0,6,-98.5
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411660,3393405,504,0,12,-100.4
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411625,3393370,504,0,6,-90.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411640,3393560,503,0,6,-94.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411595,3393445,504,0,12,-99.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411675,3393525,503,0,13,-106.33
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,411680,3393360,503,18,6,-98.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,409915,3389605,499,0,13,-106.0
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,409890,3389630,500,0,13,-102.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,409880,3389640,500,0,13,-97.67
2373701,410875.0,3389585.0,16,300,6,2,2585.0,10.2,499,21,5,410525,3389665,495,0,5,-108.5
