Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409455,3390725,500,18,6,-80.5
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409445,3390735,500,0,5,-84.13
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409450,3390730,500,0,6,-78.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409460,3390760,500,0,5,-92.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409515,3390785,499,0,5,-86.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409495,3390765,499,0,6,-88.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409475,3390745,500,18,6,-79.25
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409465,3390755,500,0,6,-85.67
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409440,3390740,499,15,13,-89.5
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409520,3390820,499,18,6,-78.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409420,3390740,499,0,5,-90.6
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409375,3390785,498,0,5,-101.8
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409415,3390745,499,0,5,-87.2
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409390,3390770,498,0,13,-93.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409325,3390835,498,0,13,-98.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409405,3390755,499,18,5,-87.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409395,3390765,498,0,13,-86.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409410,3390750,499,0,5,-77.5
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409355,3390805,498,6,5,-75.5
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409380,3390780,498,18,5,-101.33
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409425,3390735,499,0,5,-83.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409395,3390480,502,0,5,-85.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409500,3390665,499,54,5,-88.5
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409490,3390655,499,54,5,-77.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409505,3390670,499,0,13,-80.33
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409480,3390645,499,54,5,-74.83
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409225,3390310,496,0,6,-98.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409250,3390255,497,0,13,-103.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409330,3390495,499,21,6,-77.07
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409370,3390455,503,0,10,-84.13
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409325,3390490,498,21,6,-83.15
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409390,3390475,503,0,10,-81.5
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409255,3390260,497,0,13,-93.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409335,3390500,499,0,6,-77.86
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409290,3390535,497,0,5,-92.8
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409360,3390445,502,0,5,-84.71
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409470,3390715,500,0,5,-82.54
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409295,3390540,497,0,5,-96.71
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409210,3390295,497,0,6,-95.33
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409455,3390700,499,0,6,-83.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409475,3390720,500,0,5,-78.56
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409450,3390695,499,0,6,-82.11
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409340,3390505,499,0,6,-77.67
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409345,3390510,499,0,6,-77.76
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409350,3390515,499,0,6,-79.47
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409220,3390305,496,0,6,-98.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409460,3390705,500,0,6,-80.58
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409375,3390460,504,0,10,-81.4
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409365,3390450,503,0,5,-89.24
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409230,3390315,496,0,6,-94.8
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409355,3390520,499,0,6,-79.04
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409200,3390285,497,0,6,-97.67
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409445,3390690,499,18,6,-81.42
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409440,3390685,499,18,6,-78.2
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409465,3390710,500,0,6,-80.3
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409310,3390555,497,21,12,-103.67
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409315,3390560,497,24,12,-95.33
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409300,3390545,497,0,5,-96.25
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409380,3390465,504,0,10,-80.6
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409385,3390470,503,0,10,-83.71
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409495,3390660,499,54,5,-83.44
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409510,3390675,499,0,13,-87.8
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409305,3390550,497,0,12,-95.57
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409320,3390485,498,21,6,-87.78
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409485,3390650,499,54,5,-86.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409900,3391445,496,0,6,-87.5
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409380,3390810,498,0,5,-97.33
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409485,3390740,499,0,5,-86.45
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409515,3390750,499,0,5,-83.63
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409480,3390735,500,0,5,-81.73
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409505,3390760,499,0,13,-86.0
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409490,3390725,499,0,11,-80.69
214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409495,3390730,499,0,5,-82.04
