Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411565,3391700,500,0,6,-81.5
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411535,3391730,500,6,6,-87.6
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411530,3391725,500,0,6,-82.78
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411540,3391755,501,0,13,-86.2
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411520,3391735,500,0,6,-85.22
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411570,3391685,500,9,6,-88.4
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411560,3391695,500,9,6,-86.0
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411605,3391820,501,0,5,-82.0
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411545,3391760,501,36,11,-88.9
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411575,3391690,500,9,6,-86.5
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411525,3391740,500,6,6,-87.33
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411550,3391745,501,0,5,-85.0
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411555,3391750,501,36,11,-78.5
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391850,501,0,10,-98.33
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413520,3394045,502,0,5,-93.67
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413525,3394050,502,0,5,-98.5
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391880,503,0,5,-99.5
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413565,3394010,501,0,6,-94.5
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391785,497,0,12,-93.05
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391800,498,0,5,-92.5
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391790,497,0,5,-92.08
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411290,3391815,498,0,12,-96.88
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391920,502,5,7,-110.0
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391825,498,0,5,-92.11
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411295,3391820,498,0,5,-94.94
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391915,502,0,7,-97.0
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391840,498,0,6,-97.57
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391835,498,0,6,-92.33
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391770,497,0,5,-93.11
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411285,3391810,497,0,12,-94.43
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391780,497,0,12,-93.63
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411350,3391795,497,0,5,-93.13
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391905,501,0,7,-92.33
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391830,498,0,5,-110.83
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391910,501,0,7,-95.75
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391775,497,0,12,-95.52
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413595,3394040,501,0,5,-95.75
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413530,3394055,502,0,5,-95.0
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391925,503,0,5,-95.33
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391765,497,0,5,-98.25
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391865,502,0,10,-85.75
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391885,500,0,7,-97.5
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391895,500,0,7,-92.0
2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411275,3391720,496,0,5,-80.0
