Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404810,3391615,500,0,5,-112.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404780,3391745,501,0,6,-93.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404770,3391735,501,0,6,-92.91
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404645,3391770,504,0,5,-119.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404775,3391740,501,0,6,-99.25
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404765,3391730,502,0,6,-100.8
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404735,3391700,502,0,11,-94.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404395,3392130,498,0,6,-98.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404475,3392050,501,0,12,-94.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404425,3392020,503,0,5,-98.8
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404410,3392025,502,21,12,-99.83
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404415,3392030,503,21,12,-99.17
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404420,3392015,503,21,12,-98.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404760,3391835,499,0,6,-88.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404775,3391830,498,0,6,-90.75
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404950,3391645,503,0,5,-110.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404765,3391840,498,0,6,-93.43
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404770,3391825,499,0,6,-94.75
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404780,3391815,499,0,6,-97.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404005,3392855,503,0,6,-106.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,405210,3392185,499,0,5,-113.2
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404740,3391875,498,0,2,-92.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404755,3391870,498,0,6,-101.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404770,3391885,497,0,6,-95.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404790,3391905,497,0,6,-102.33
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404780,3391915,497,0,6,-103.75
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404760,3391895,498,0,6,-95.08
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404775,3391890,497,0,6,-98.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404745,3391880,498,0,2,-95.55
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404765,3391900,497,0,6,-94.38
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404750,3391865,498,0,2,-98.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404785,3391920,497,0,6,-101.3
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404430,3391950,502,0,5,-100.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404420,3391970,502,21,12,-100.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404410,3392000,502,0,12,-100.33
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404425,3391965,502,0,12,-100.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404415,3391995,502,21,12,-100.25
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404405,3391985,502,0,12,-100.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,405415,3392410,501,0,6,-101.6
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404820,3392215,499,0,5,-80.43
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404835,3392210,499,0,13,-80.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404825,3392220,499,0,5,-79.33
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404855,3392190,498,0,5,-76.2
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404800,3392235,498,0,5,-67.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404770,3392425,499,0,6,-79.89
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404805,3392240,498,0,13,-72.75
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404775,3392430,499,0,6,-86.6
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404740,3392455,499,0,7,-89.29
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404760,3392435,499,0,6,-88.14
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404755,3392450,499,0,6,-92.2
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404790,3392405,500,0,5,-79.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404765,3392440,499,0,6,-84.47
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404750,3392445,499,0,6,-90.63
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404830,3392205,499,12,13,-85.88
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404745,3392460,499,0,6,-88.19
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404735,3392470,499,0,5,-97.67
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404850,3392185,499,0,5,-100.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404730,3392465,500,0,5,-86.33
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404780,3392415,500,0,5,-81.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404785,3392420,500,0,5,-88.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404795,3392410,500,0,5,-90.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,405195,3392235,497,36,5,-114.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404415,3392000,502,0,12,-99.33
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404425,3391970,502,0,12,-100.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404405,3391990,502,0,5,-100.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404900,3392115,499,0,5,-91.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404800,3392015,500,30,5,-92.67
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404755,3392590,501,0,6,-88.33
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404760,3392615,502,0,6,-90.5
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404730,3392195,501,0,5,-66.0
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404740,3392165,501,0,5,-71.55
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404745,3392170,501,0,6,-69.66
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404755,3392180,500,0,6,-65.86
1376801,404725.0,3392225.0,10,140,3,2,2585.0,16.2,500,18,5,404765,3392230,499,0,6,-69.88
