Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407740,3391115,502,0,6,-97.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407745,3391120,502,0,5,-97.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406755,3390990,505,0,5,-93.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406795,3391030,504,36,5,-97.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406835,3390910,501,0,5,-102.33
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406805,3390900,503,36,5,-105.25
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406830,3390905,501,0,6,-104.33
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406765,3391020,504,0,5,-92.33
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406815,3390890,502,0,6,-103.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406770,3391005,505,0,5,-90.27
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406720,3390975,505,0,5,-88.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406760,3391015,505,0,5,-91.83
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406825,3390920,502,0,6,-103.88
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406775,3391010,505,0,5,-91.4
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406745,3391000,505,0,5,-96.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406820,3390915,502,0,6,-103.71
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406725,3390980,505,0,5,-98.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407160,3390700,499,36,12,-110.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406810,3391015,504,0,12,-96.33
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406800,3391005,504,0,12,-92.8
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406805,3391010,504,0,12,-91.87
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406815,3391020,503,0,5,-94.25
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407025,3390830,500,0,5,-107.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407065,3390870,500,36,5,-97.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407205,3391010,503,30,5,-88.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407075,3390880,500,0,5,-106.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407100,3390825,501,0,6,-118.36
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407095,3390820,501,0,6,-114.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407145,3390790,501,0,12,-88.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407200,3391005,503,0,12,-89.33
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407220,3391025,503,0,5,-96.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407030,3391280,499,0,5,-86.67
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406800,3391050,503,0,12,-111.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407110,3390585,500,0,6,-105.67
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407035,3391540,500,0,13,-95.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406570,3391535,500,0,12,-99.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406580,3391545,500,0,12,-99.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406555,3391520,499,0,5,-101.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406565,3391530,500,0,12,-103.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406550,3391515,499,21,6,-101.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407170,3391010,503,30,12,-91.33
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407075,3390905,500,0,5,-103.86
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407190,3391030,503,0,12,-97.5
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407135,3390965,501,0,5,-83.08
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407130,3390970,501,0,5,-87.33
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407125,3390975,501,0,5,-87.57
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407050,3390890,500,0,5,-98.0
596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407145,3390995,502,0,6,-85.29
