Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411495,3399015,506,0,5,-93.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411640,3399170,507,0,5,-90.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411695,3399215,503,63,5,-98.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411475,3398995,506,6,5,-82.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411410,3398940,505,0,5,-103.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411395,3398915,504,24,5,-111.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411390,3398920,504,24,5,-108.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411485,3399005,506,0,5,-86.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411515,3399035,506,0,12,-105.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411405,3398925,505,0,12,-106.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411385,3398905,504,24,5,-103.4
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411685,3399205,504,0,5,-95.24
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411690,3399220,503,0,5,-98.38
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411480,3399010,506,0,5,-90.38
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411665,3399185,505,0,5,-93.29
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411670,3399200,505,0,5,-94.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411655,3399175,506,0,14,-94.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411660,3399190,505,0,5,-92.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411650,3399180,506,0,5,-93.22
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411470,3399000,506,0,5,-83.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411680,3399210,504,0,5,-95.29
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411700,3399230,503,0,6,-106.2
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411675,3399195,505,0,5,-93.18
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411620,3399310,503,0,5,-108.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411565,3399245,505,0,5,-106.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411255,3398935,507,0,5,-96.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411550,3399240,505,0,5,-97.17
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411280,3398970,509,0,5,-91.29
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411335,3399015,507,0,5,-78.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411540,3399230,505,0,5,-99.58
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411320,3399010,508,0,5,-73.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411245,3398925,506,21,5,-102.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411355,3399035,507,0,5,-61.83
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411585,3399265,504,0,5,-101.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411275,3398955,508,0,5,-103.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411545,3399225,505,0,5,-100.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411560,3399250,505,0,6,-98.4
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411260,3398950,508,24,5,-92.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411270,3398960,508,0,5,-104.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411555,3399235,505,66,5,-101.1
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411805,3399165,503,0,5,-106.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411575,3399255,504,0,6,-109.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411250,3398940,507,0,5,-109.77
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411240,3398930,506,21,5,-106.93
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411345,3399025,507,0,5,-66.77
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411340,3399030,507,0,5,-69.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411525,3399205,505,0,5,-97.24
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411530,3399220,505,6,5,-97.53
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411520,3399210,505,0,5,-95.83
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411815,3399175,503,5,5,-107.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411800,3399170,503,0,5,-108.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411535,3399215,505,0,5,-94.07
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411285,3398965,508,0,5,-83.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411330,3399020,507,0,12,-76.38
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411455,3399540,505,0,6,-109.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411450,3399180,506,0,5,-99.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411380,3399110,508,81,5,-82.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411375,3399095,507,81,5,-74.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411460,3399190,505,0,5,-96.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411465,3399185,505,0,5,-93.6
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411405,3399045,507,0,12,-79.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411475,3399195,505,0,5,-92.4
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411385,3399105,507,0,5,-91.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411390,3399120,508,0,6,-80.2
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411470,3399200,505,0,5,-93.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411395,3399115,507,0,6,-78.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411400,3399050,507,0,12,-68.1
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411370,3399250,509,15,10,-99.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411505,3399315,503,0,5,-115.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411445,3399335,505,63,10,-97.1
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411385,3399275,508,42,6,-90.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411450,3399330,504,63,5,-95.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411475,3399345,504,0,10,-103.2
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411380,3399280,509,42,6,-92.8
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411415,3399205,507,0,5,-91.13
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411420,3399240,507,0,5,-91.29
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411425,3399235,507,0,5,-96.76
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411430,3399230,506,0,5,-95.88
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411435,3399225,506,0,5,-94.62
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411395,3399265,508,42,5,-97.78
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411405,3399215,507,0,6,-90.56
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411400,3399220,508,0,5,-92.19
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411365,3399255,509,15,10,-98.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411460,3399360,504,63,5,-103.43
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411255,3399045,507,0,5,-84.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411465,3399355,504,0,5,-100.86
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411410,3399210,507,0,5,-91.78
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411440,3399340,505,63,10,-93.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411375,3399245,509,0,10,-97.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411470,3399350,504,0,5,-105.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411485,3399295,504,63,10,-102.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411390,3399270,508,42,5,-95.6
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411470,3399280,504,63,5,-91.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411500,3399230,505,63,5,-94.3
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411515,3399235,505,0,5,-101.6
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411510,3399240,505,66,5,-102.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411465,3399265,505,0,6,-104.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411365,3399325,509,15,14,-96.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411495,3399215,505,0,5,-87.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411450,3399260,505,0,5,-98.64
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411325,3399045,507,5,5,-71.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411440,3399250,506,63,5,-98.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411415,3399295,507,0,5,-97.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411420,3399310,506,0,10,-93.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411410,3399300,507,0,6,-98.92
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411475,3399275,504,63,5,-104.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411430,3399320,506,63,10,-91.29
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411480,3399210,505,0,5,-91.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411405,3399285,507,42,6,-93.24
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411490,3399220,505,0,5,-87.4
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411485,3399205,505,0,5,-91.8
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411445,3399245,505,63,5,-97.64
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411460,3399270,505,0,6,-97.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411505,3399225,505,63,5,-95.18
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411435,3399315,505,63,10,-93.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411455,3399255,505,0,5,-101.38
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411425,3399305,506,0,10,-96.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411400,3399290,507,42,5,-93.23
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411320,3399050,507,0,12,-74.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411380,3399200,508,81,10,-102.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411420,3399160,507,0,5,-85.63
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411430,3399150,507,0,14,-92.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411525,3399015,505,0,5,-96.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411520,3399020,506,0,5,-96.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411425,3399155,507,0,14,-86.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411580,3399000,506,0,5,-105.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411530,3399010,505,0,5,-95.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411315,3399265,506,42,10,-93.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411355,3399225,508,0,5,-105.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411585,3398995,506,0,5,-104.6
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411325,3399215,507,0,5,-108.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411400,3399140,507,0,6,-82.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411395,3399185,508,0,5,-88.11
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411390,3399190,508,81,5,-89.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411405,3399135,507,0,14,-82.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411350,3399230,508,0,5,-106.08
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411345,3399235,508,0,5,-105.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411385,3399195,508,81,10,-86.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411340,3399240,508,0,5,-108.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411565,3398975,506,24,5,-109.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411430,3398970,506,6,12,-107.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411455,3398945,505,0,5,-104.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411540,3399180,504,0,5,-92.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411390,3399010,507,0,14,-67.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411360,3399040,507,0,5,-69.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411525,3399195,505,0,5,-94.8
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411475,3398925,505,0,5,-110.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411380,3399020,507,0,14,-62.6
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411375,3399025,507,0,5,-66.36
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411420,3398980,506,0,12,-116.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411450,3398950,505,0,5,-112.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411370,3399030,507,0,14,-68.12
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411535,3399185,505,0,5,-93.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411520,3399200,505,0,5,-96.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411365,3399035,507,0,5,-66.3
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411530,3399190,505,0,5,-89.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411385,3399015,507,0,5,-66.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411425,3399550,505,0,6,-120.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411440,3399015,507,0,6,-77.5
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411725,3399220,502,0,14,-105.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411660,3399155,506,0,14,-93.33
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411450,3399005,506,0,5,-76.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411745,3399240,503,0,5,-104.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411510,3398985,506,21,5,-106.4
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411515,3398990,506,0,5,-107.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411600,3399175,506,0,5,-89.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411400,3398895,504,0,5,-107.52
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411420,3398915,504,0,5,-106.64
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411425,3398920,504,24,5,-110.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411430,3398905,504,24,5,-105.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411690,3399245,503,0,5,-110.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411715,3399270,504,66,10,-108.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411455,3399010,507,0,6,-83.14
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411505,3399000,506,0,5,-99.29
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411625,3399200,506,0,5,-90.41
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411630,3399185,507,0,5,-93.43
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411605,3399180,506,0,5,-85.25
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411410,3398885,503,0,5,-104.16
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411395,3398950,506,5,5,-104.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411405,3398900,504,0,5,-105.1
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411735,3399210,503,63,5,-100.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411730,3399205,503,63,5,-99.67
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411435,3398910,504,24,5,-109.83
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411680,3399255,504,0,5,-109.75
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411635,3399190,506,0,5,-92.2
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411620,3399195,506,0,5,-90.76
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411720,3399215,502,0,14,-107.0
351201,411405.0,3398970.0,24,240,6,3,2585.0,9.2,506,5,6,411445,3399020,507,0,6,-84.33
