Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410030,3394255,502,0,6,-93.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410020,3394245,502,9,5,-88.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410000,3394260,503,9,5,-95.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410005,3394255,503,9,5,-101.25
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410010,3394250,502,9,5,-89.33
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410015,3394245,502,0,5,-87.57
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410185,3394370,497,0,13,-113.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410130,3394275,501,0,5,-97.0
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410135,3394280,501,0,5,-98.0
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410190,3393990,503,0,6,-86.0
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410225,3393955,502,0,12,-95.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410300,3393880,509,0,12,-96.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410340,3393840,510,0,10,-95.22
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,409950,3394230,503,0,12,-103.0
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410220,3393960,502,0,12,-103.0
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410335,3393805,507,132,6,-95.0
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410345,3393835,509,132,6,-94.07
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410330,3393810,508,6,6,-97.33
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410325,3393815,508,6,5,-95.43
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410240,3393900,505,0,5,-105.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410210,3393930,503,0,13,-98.67
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410195,3393985,503,21,5,-100.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410295,3393845,510,0,6,-96.5
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410355,3393825,508,132,6,-97.17
2590701,410250.0,3394025.0,35,40,9,6,2585.0,10.2,504,42,5,410310,3393870,510,0,6,-95.57
