Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412980,3389305,487,0,2,-93.63
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412985,3389310,487,0,2,-89.2
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413005,3389330,488,0,6,-95.57
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413000,3389325,488,0,5,-94.52
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412990,3389315,488,0,5,-92.86
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412995,3389320,488,0,5,-94.3
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412875,3389200,488,0,5,-101.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413015,3389340,489,0,5,-95.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413010,3389335,488,0,6,-93.6
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412845,3389170,488,0,5,-104.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409080,3385555,489,0,5,-117.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409070,3385565,489,56,5,-124.67
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409100,3385535,490,0,5,-107.17
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409055,3385590,489,0,5,-113.84
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409115,3385530,490,0,6,-92.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409105,3385540,490,0,6,-99.2
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409045,3385600,489,0,5,-115.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409090,3385545,490,0,5,-100.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412910,3389535,487,0,5,-107.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412990,3389615,490,84,5,-95.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412995,3389620,490,84,5,-90.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412890,3388785,490,6,6,-89.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412885,3388800,489,0,5,-85.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412900,3388775,490,0,5,-84.75
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412715,3388810,486,0,6,-91.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412910,3388765,490,21,5,-88.18
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412920,3388755,491,0,6,-86.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412710,3388805,486,0,6,-95.2
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412840,3388675,491,0,10,-101.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412815,3388710,491,0,5,-98.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412915,3388770,490,21,5,-84.06
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412925,3388760,490,0,6,-85.86
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412805,3388720,491,0,5,-93.33
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412950,3388725,491,0,7,-88.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412935,3388750,491,0,5,-96.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412945,3388740,491,0,7,-85.2
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412940,3388735,491,0,7,-93.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412905,3388780,490,0,6,-83.78
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412700,3388815,485,0,6,-95.33
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412895,3388790,489,6,6,-84.36
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412880,3388795,489,0,6,-91.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412835,3388750,492,0,5,-101.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412825,3388760,491,0,5,-97.33
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412730,3388805,486,0,2,-95.8
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412830,3388745,492,0,5,-97.95
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412815,3388730,492,0,5,-99.63
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412820,3388755,491,0,5,-98.78
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412865,3388800,489,0,6,-90.33
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412845,3388780,490,0,5,-103.79
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412870,3388785,490,0,5,-88.67
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412925,3388700,491,0,13,-95.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412805,3388740,491,0,5,-96.13
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412850,3388765,491,0,10,-104.25
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412840,3388775,491,0,5,-103.58
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412800,3388735,491,0,5,-96.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412810,3388725,492,0,5,-93.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412855,3388770,491,0,5,-99.67
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413040,3389275,490,0,5,-97.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413055,3389270,490,0,5,-92.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412850,3389305,488,0,5,-113.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412855,3389310,487,0,5,-115.75
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413005,3389160,488,0,5,-82.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413025,3389140,489,0,5,-86.67
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413090,3389225,491,60,5,-108.75
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413010,3389145,488,0,5,-85.2
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413015,3389150,489,0,5,-81.71
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413020,3389135,489,0,5,-85.56
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413030,3389125,490,0,5,-88.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413035,3389130,489,0,5,-89.28
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412865,3389300,487,0,5,-110.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409110,3385615,489,0,6,-111.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409105,3385610,489,0,6,-128.67
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409115,3385620,489,0,6,-108.2
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412935,3389485,487,0,5,-106.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412925,3389495,487,0,5,-96.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409140,3385725,490,0,7,-110.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409115,3385650,489,0,6,-107.67
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,409110,3385645,489,0,6,-118.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412850,3388840,488,0,13,-93.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413015,3388995,491,0,6,-97.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412865,3388805,489,0,5,-93.33
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412855,3388835,488,0,5,-87.78
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412935,3388915,489,0,5,-77.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412860,3388810,489,0,5,-92.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412940,3388890,489,0,6,-78.8
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412785,3388725,491,0,5,-101.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412735,3388795,487,0,2,-92.91
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412725,3388785,487,0,2,-99.0
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413040,3389110,490,0,5,-79.4
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412835,3388855,487,0,5,-85.4
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412825,3388845,487,0,5,-89.5
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412995,3389015,490,6,5,-79.92
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412975,3389035,489,0,5,-81.2
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412955,3388895,489,0,5,-79.84
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412980,3389010,489,0,5,-77.72
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412950,3388900,489,0,5,-76.71
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412790,3388740,491,0,10,-98.86
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,413000,3388990,490,0,5,-90.33
3222301,412905.0,3388765.0,21,30,6,2,2585.0,12.2,490,21,5,412755,3388775,488,0,6,-92.0
