Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,399335,3395340,515,18,6,-97.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400850,3396400,516,0,5,-105.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400855,3396395,516,21,12,-104.33
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400845,3396385,516,0,12,-116.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400770,3396445,516,0,12,-112.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400710,3396385,518,21,5,-117.0
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400760,3396455,517,0,5,-110.75
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400645,3396340,517,0,5,-95.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400660,3396355,517,0,12,-105.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400765,3396460,516,0,5,-114.0
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400790,3396465,516,0,5,-112.2
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400775,3396450,516,15,6,-108.0
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400715,3396390,518,21,5,-120.0
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400700,3396395,518,0,5,-120.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400780,3396475,516,0,12,-109.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400785,3396480,516,0,12,-115.0
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400140,3396385,514,0,5,-111.0
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400200,3396285,513,0,5,-100.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400125,3396370,514,0,5,-99.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400120,3396365,514,0,5,-97.5
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400230,3396315,513,0,5,-94.0
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400135,3396380,514,0,13,-97.2
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400215,3396300,513,0,5,-90.67
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400185,3396270,513,18,5,-99.0
2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400165,3396250,513,0,5,-116.33
