Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414545,3392585,499,21,12,-128.0
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414760,3392765,499,0,5,-88.25
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414840,3392685,501,0,5,-66.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414790,3392795,500,0,5,-81.43
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414860,3392705,501,0,5,-82.81
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414785,3392790,500,0,5,-80.6
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414865,3392710,501,0,5,-88.43
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414795,3392800,500,0,5,-81.63
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414870,3392715,500,0,6,-83.0
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414775,3392780,500,0,5,-79.75
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414875,3392720,500,0,6,-85.86
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414780,3392785,500,0,5,-77.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414845,3392690,501,0,5,-83.8
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414855,3392700,501,0,5,-75.0
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414770,3392775,500,0,5,-85.25
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414765,3392770,500,0,5,-81.33
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414695,3392535,498,0,13,-100.67
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414885,3392315,502,0,5,-95.33
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414900,3392300,501,0,5,-96.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414880,3392320,502,0,5,-97.67
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414840,3392600,502,0,13,-92.0
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414850,3392590,502,0,13,-100.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414750,3392530,497,0,12,-71.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414785,3392495,499,0,5,-81.97
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414790,3392490,499,0,5,-81.41
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414780,3392500,499,0,5,-80.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414735,3392545,498,0,5,-80.75
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414740,3392540,497,0,5,-67.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414745,3392535,497,0,12,-65.0
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414835,3392605,502,0,13,-91.67
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414860,3392580,501,0,13,-84.57
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414830,3392610,501,0,5,-87.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414760,3392520,498,0,5,-90.83
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414870,3392570,501,0,5,-95.25
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414990,3392450,500,0,5,-107.33
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414975,3392465,500,0,6,-98.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414845,3392595,502,0,13,-85.33
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414960,3392480,500,0,6,-94.5
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414955,3392325,501,0,6,-98.33
120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414865,3392575,501,0,13,-86.0
