Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390730,3396930,533,0,5,-105.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390915,3397105,534,0,11,-97.11
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390890,3397090,533,0,5,-100.83
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390910,3397110,534,0,11,-94.93
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390900,3397120,534,0,5,-95.26
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390880,3397100,534,0,11,-102.13
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390905,3397115,534,0,5,-93.69
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390755,3396945,533,0,11,-97.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390735,3396925,533,0,5,-105.33
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390885,3397095,533,0,11,-101.17
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390720,3396940,533,0,5,-99.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390675,3397060,534,0,5,-93.33
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391055,3397115,535,0,11,-104.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391050,3397120,535,0,5,-101.39
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391040,3397110,534,0,11,-103.17
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391155,3397185,535,0,6,-101.25
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391150,3397190,535,0,6,-103.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391120,3397180,535,0,5,-98.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391135,3397165,535,0,7,-96.25
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390515,3397270,534,0,5,-95.8
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390625,3397320,534,0,6,-68.8
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390620,3397315,534,0,6,-69.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390510,3397265,534,0,5,-90.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390635,3397310,534,0,6,-67.4
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390610,3397315,534,0,6,-72.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390585,3397330,534,0,6,-67.67
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390590,3397335,534,0,6,-64.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390605,3397310,534,0,6,-70.33
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390615,3397320,534,0,6,-70.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390595,3397340,534,0,7,-75.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390580,3397325,534,0,6,-71.67
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390595,3397320,534,0,6,-68.2
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390610,3397335,534,0,6,-80.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390550,3397275,534,0,5,-88.62
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390605,3397330,534,0,6,-66.73
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390555,3397280,534,0,14,-89.33
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390540,3397265,534,0,5,-90.42
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390545,3397270,534,0,5,-89.13
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390600,3397325,534,0,6,-66.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390630,3397355,534,0,7,-77.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390590,3397315,534,0,6,-75.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390615,3397340,534,0,7,-69.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390865,3396970,534,0,5,-95.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390870,3396975,534,0,5,-101.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390860,3396965,534,0,5,-101.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390730,3397220,534,0,5,-86.14
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390735,3397215,534,0,5,-76.6
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390740,3397230,534,0,5,-85.33
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390755,3397235,534,0,5,-89.85
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390765,3397245,533,0,5,-90.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390750,3397240,534,0,5,-90.15
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390760,3397250,534,0,5,-89.83
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390745,3397225,534,0,5,-84.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390770,3397260,533,0,5,-85.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390705,3396935,533,0,5,-105.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391035,3397195,535,0,6,-100.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,391030,3397200,535,0,6,-97.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390800,3397290,534,0,6,-77.67
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390825,3397305,534,0,6,-82.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390985,3397145,534,0,7,-87.75
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390895,3397215,535,0,7,-86.75
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390965,3397125,534,0,5,-93.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390860,3397350,536,0,7,-94.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390900,3397230,536,0,7,-90.67
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390810,3397300,534,0,6,-78.0
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390925,3397245,536,0,7,-98.5
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390830,3397320,534,0,6,-82.12
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390915,3397235,536,0,7,-97.2
1087701,390530.0,3397310.0,36,120,6,4,2585.0,18.2,534,0,6,390970,3397140,534,0,7,-92.67
