Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412590,3393115,499,0,5,-113.0
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412640,3393165,498,87,6,-105.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412665,3393190,497,0,5,-99.33
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412740,3393265,499,0,5,-97.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412730,3393255,499,0,5,-87.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412755,3393280,499,0,5,-102.71
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412670,3393195,497,0,5,-94.71
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412735,3393260,499,0,5,-95.14
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412720,3393245,499,0,5,-91.33
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412775,3393220,498,12,5,-118.4
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412650,3393175,497,0,6,-102.25
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412645,3393170,497,0,6,-103.0
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,410285,3389450,494,0,5,-84.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412770,3393215,498,0,5,-119.53
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412655,3393180,497,0,5,-100.6
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412725,3393250,499,0,5,-91.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412660,3393185,497,0,5,-93.33
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412795,3393240,499,9,5,-105.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412745,3393270,499,0,5,-104.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412785,3393230,499,0,5,-100.33
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412675,3393200,497,15,5,-96.33
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412670,3393220,498,0,6,-108.0
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412680,3393270,499,0,13,-92.75
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412710,3393260,499,0,6,-86.33
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412715,3393255,499,0,5,-88.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412650,3393240,499,15,5,-100.0
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412675,3393215,498,0,5,-89.33
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412700,3393250,499,0,6,-89.75
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412695,3393275,499,0,5,-91.0
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412705,3393245,499,15,5,-87.8
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412685,3393265,499,0,13,-87.83
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412655,3393235,499,15,5,-101.5
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412640,3393230,499,0,5,-98.4
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412645,3393225,499,15,5,-99.2
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412550,3393310,500,0,6,-91.0
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412530,3393290,500,0,5,-100.0
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412620,3393400,500,0,5,-99.6
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412615,3393365,500,0,5,-91.0
3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412610,3393370,500,0,5,-84.33
