Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407250,3392560,499,0,5,-103.4
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407295,3392595,498,0,7,-102.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407290,3392600,497,0,7,-102.31
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407280,3392590,498,0,7,-102.56
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407255,3392555,499,0,7,-104.89
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407320,3392630,497,0,5,-101.75
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407245,3392545,499,0,5,-107.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407285,3392585,498,0,7,-98.8
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407330,3392640,497,0,16,-101.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407325,3392625,497,0,16,-101.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407320,3393015,503,0,5,-90.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,403950,3393755,507,0,12,-96.75
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,403940,3393745,507,0,5,-98.25
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404120,3393845,507,0,13,-71.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,403945,3393750,507,0,5,-97.2
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,403955,3393760,508,0,5,-97.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404050,3393775,507,0,12,-86.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404055,3393780,507,0,5,-84.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407360,3392845,496,0,2,-81.67
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407405,3392810,495,0,2,-92.86
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407380,3392865,497,0,6,-94.71
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407400,3392805,495,0,2,-92.38
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407385,3392870,497,0,6,-98.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407375,3392860,497,0,6,-94.42
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407410,3392815,495,0,5,-98.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407430,3392835,496,0,6,-96.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407370,3392855,496,0,5,-92.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407365,3392850,496,0,5,-90.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407280,3392595,498,0,7,-99.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407320,3392635,497,0,5,-95.33
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407255,3392550,499,0,7,-103.75
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407285,3392600,498,0,7,-99.6
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407260,3392535,499,0,7,-107.4
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407325,3392640,497,0,5,-100.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407290,3392585,498,0,7,-100.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407250,3392545,499,0,7,-109.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407295,3392590,498,0,7,-100.67
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404125,3393695,507,0,12,-71.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404155,3393705,508,21,12,-77.6
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404120,3393700,507,21,12,-66.43
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404130,3393690,507,0,5,-77.5
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404110,3393750,506,0,12,-74.35
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404150,3393710,507,0,5,-74.53
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404115,3393745,506,0,5,-71.31
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404145,3393715,507,0,5,-75.19
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404090,3393730,506,0,6,-74.28
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404095,3393725,506,0,5,-72.78
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404105,3393755,506,0,12,-75.56
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404085,3393735,506,0,5,-76.75
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404100,3393760,506,0,5,-75.3
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404080,3393740,506,0,5,-80.05
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404135,3393685,507,0,5,-80.67
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404140,3393720,507,0,5,-74.18
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404035,3393665,504,0,5,-86.0
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407305,3392825,496,0,5,-70.65
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407335,3392855,497,0,2,-81.18
1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407355,3392875,497,0,6,-89.85
