Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411445,3379915,475,0,5,-109.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411415,3379945,475,0,5,-105.67
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379985,480,0,5,-81.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410860,3380000,481,0,5,-91.5
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410870,3379990,480,0,5,-86.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411460,3379985,475,0,7,-104.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411450,3379975,475,0,7,-101.83
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411455,3379980,475,0,7,-101.6
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411270,3379755,476,0,14,-121.33
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411295,3379780,476,9,5,-111.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411180,3379835,477,0,5,-112.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379875,478,0,5,-94.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410755,3379995,481,0,6,-95.5
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410865,3379940,479,0,5,-86.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410805,3380000,481,0,5,-102.5
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410800,3379995,481,0,10,-105.67
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410875,3379930,479,0,5,-86.36
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410860,3379935,479,0,5,-86.5
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,411445,3379925,475,0,5,-102.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410900,3380000,480,0,7,-73.0
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410880,3379980,480,0,5,-80.33
540101,410850.0,3380100.0,15,240,6,3,2585.0,15.2,481,0,6,410905,3379995,480,0,7,-80.2
