Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401165,3396065,511,21,5,-104.5
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401240,3395975,511,0,12,-101.17
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401250,3395965,511,0,12,-104.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401265,3396000,511,0,12,-97.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401245,3395980,511,0,5,-102.8
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401270,3395985,512,21,5,-100.5
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401225,3395960,511,0,5,-109.5
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401685,3396020,513,0,5,-111.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401720,3396055,513,0,13,-104.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401755,3396070,513,0,6,-99.22
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401615,3396090,514,0,5,-96.22
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401555,3396190,516,0,5,-98.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401745,3396080,513,0,5,-96.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401705,3396040,513,0,5,-104.6
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401710,3396025,513,0,13,-105.38
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401700,3396035,513,0,5,-105.28
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401750,3396065,513,0,5,-102.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401670,3396145,515,0,5,-101.5
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401740,3396075,513,0,5,-98.33
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401715,3396030,513,0,13,-105.35
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401545,3396200,515,0,5,-91.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401690,3395815,513,0,12,-105.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401685,3395810,513,0,5,-105.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401615,3396060,514,0,5,-94.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401600,3396045,514,0,6,-83.5
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401640,3396005,512,0,5,-99.5
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401635,3396080,514,0,5,-95.67
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401675,3396040,513,0,5,-103.8
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401125,3396530,513,6,13,-109.0
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401680,3396125,514,0,7,-103.5
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401725,3396090,513,0,6,-102.7
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401685,3396130,514,0,7,-103.33
2334501,401535.0,3395885.0,20,240,6,2,2585.0,9.2,514,0,5,401160,3396075,511,0,5,-103.0
