Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410000,3389050,497,18,5,-107.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409970,3389020,498,0,5,-105.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409980,3389030,498,18,5,-108.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409955,3388995,497,18,13,-103.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410070,3389120,495,105,10,-105.8
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410040,3389090,496,0,6,-99.78
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410050,3389100,496,105,5,-98.83
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410035,3389075,496,0,6,-100.55
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409965,3389005,497,0,5,-108.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410045,3389085,496,0,5,-105.17
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410030,3389080,496,0,5,-101.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410020,3389070,497,0,5,-104.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410025,3389065,496,0,13,-103.6
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407360,3388540,497,51,6,-109.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407375,3388525,498,0,5,-95.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407310,3388470,495,81,5,-96.83
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407315,3388465,495,81,5,-90.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410080,3389200,496,0,5,-86.27
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410085,3389195,496,0,5,-84.71
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410095,3389185,496,9,10,-88.8
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410105,3389175,495,0,10,-89.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410090,3389190,496,0,10,-84.17
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410100,3389180,495,9,10,-88.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407365,3388555,497,0,5,-104.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407300,3388460,494,0,13,-99.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407305,3388455,495,0,13,-97.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407280,3388480,494,81,5,-93.83
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407310,3388450,495,0,13,-96.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407285,3388475,494,81,5,-97.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410080,3389095,495,0,5,-106.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410085,3389100,495,0,5,-102.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409990,3389035,498,0,13,-107.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409965,3389010,497,0,5,-108.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409985,3389030,498,18,5,-108.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410055,3389100,495,105,5,-97.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409950,3388995,497,18,13,-107.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410045,3389090,496,0,5,-96.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410035,3389080,496,0,6,-102.9
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410030,3389075,496,0,5,-103.8
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410040,3389085,496,0,6,-98.85
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410050,3389095,496,105,5,-100.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406930,3388755,496,0,13,-114.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407010,3388675,495,0,5,-88.76
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407025,3388650,495,0,5,-85.78
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407020,3388645,495,0,5,-90.27
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406965,3388710,495,0,5,-94.43
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407035,3388660,495,0,5,-87.17
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406960,3388705,495,0,5,-91.25
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407030,3388655,495,0,5,-88.96
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407015,3388680,495,0,5,-89.66
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406940,3388725,495,0,13,-103.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406970,3388715,495,0,5,-96.77
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406945,3388730,495,0,13,-108.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406990,3388695,495,0,11,-94.38
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406995,3388700,495,0,11,-98.15
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407005,3388670,495,0,5,-97.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406900,3388765,496,0,13,-97.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406980,3388685,495,0,11,-94.75
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407000,3388665,495,51,5,-97.67
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406975,3388720,495,0,11,-98.92
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406950,3388735,495,0,13,-107.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406985,3388690,495,0,11,-94.29
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407005,3388510,495,0,11,-97.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406950,3388575,496,0,5,-101.32
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406920,3388585,496,0,5,-101.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406980,3388525,495,0,5,-102.79
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406995,3388540,495,0,11,-101.8
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406975,3388560,496,0,5,-96.21
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406985,3388530,495,0,5,-99.18
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406990,3388535,495,0,5,-101.47
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406970,3388555,496,0,5,-94.45
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406945,3388570,496,0,5,-102.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406925,3388590,496,0,5,-103.75
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406965,3388550,496,57,6,-99.43
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406960,3388545,496,57,6,-102.2
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406955,3388580,496,0,5,-101.56
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407020,3388485,494,42,11,-100.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407015,3388520,495,42,5,-104.6
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406900,3388605,496,0,5,-106.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406940,3388565,496,57,5,-100.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407000,3388505,495,0,11,-105.5
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409935,3389025,497,0,5,-94.78
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409960,3389000,497,0,5,-104.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410050,3389070,496,0,13,-104.11
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410055,3389065,495,105,5,-99.89
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410030,3389090,496,0,5,-102.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410035,3389085,496,0,6,-98.64
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410040,3389080,496,0,6,-100.11
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410045,3389075,496,0,13,-102.79
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409940,3389020,497,0,13,-94.73
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,409945,3389015,497,0,5,-95.43
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,410025,3389095,497,0,5,-101.33
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407000,3388715,495,0,11,-92.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406980,3388655,495,0,11,-102.83
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406985,3388660,495,51,5,-101.0
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406995,3388650,495,51,5,-99.2
1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406990,3388645,495,51,5,-98.5
