Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,414685,3387810,489,0,5,-104.0
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411920,3389005,492,0,5,-68.2
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411965,3388970,491,0,6,-78.5
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411880,3389045,492,0,5,-99.67
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411900,3389065,492,0,5,-89.33
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411925,3389010,492,0,12,-74.67
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411860,3389105,491,0,5,-90.74
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411845,3389090,490,0,5,-93.19
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411980,3388985,490,0,12,-84.31
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411985,3388990,490,0,5,-85.79
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412010,3388935,492,0,5,-93.68
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411990,3388995,490,0,5,-85.3
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412020,3388945,492,0,5,-89.0
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411975,3388980,491,0,6,-82.5
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412065,3388910,493,0,5,-98.38
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411855,3389100,491,0,5,-92.0
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412060,3388905,493,0,5,-95.13
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411865,3389110,491,0,5,-91.44
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411850,3389095,490,0,5,-95.57
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412005,3388930,492,0,5,-90.44
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412030,3388955,492,0,5,-93.0
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412025,3388950,492,0,5,-89.6
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411995,3389000,490,0,5,-88.5
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411840,3389085,490,0,5,-91.94
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412000,3388925,493,21,5,-87.71
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411870,3389115,491,0,5,-90.47
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412015,3388940,492,0,12,-85.8
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411970,3388975,491,0,6,-83.0
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411720,3389205,495,0,5,-108.5
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412055,3388900,493,0,12,-96.0
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411890,3389055,492,0,5,-93.43
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411875,3389120,491,0,5,-92.5
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,412075,3388920,492,0,12,-97.5
204301,411855.0,3389020.0,12,180,3,6,2585.0,12.2,492,0,5,411960,3388965,491,0,5,-78.82
