Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406980,3398200,509,0,15,-104.33
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406955,3398145,508,0,15,-101.67
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406895,3398085,509,0,15,-105.33
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406950,3398150,508,0,6,-99.42
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406945,3398155,508,0,5,-100.33
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406985,3398195,509,6,15,-105.5
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406615,3397805,509,5,5,-100.44
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406625,3397835,509,5,6,-99.33
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,407000,3398220,509,0,15,-99.5
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,407025,3398235,510,0,15,-104.5
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406940,3398160,508,0,5,-97.67
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,406935,3398125,509,6,15,-100.0
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,404920,3399685,514,0,6,-80.5
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,404880,3399725,513,0,5,-77.17
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,404865,3399790,513,0,5,-76.9
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,404835,3399840,515,0,5,-72.67
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,404890,3399735,513,0,5,-76.3
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,404855,3399780,513,0,11,-76.0
2359701,404845.0,3399920.0,28,30,3,3,2585.0,9.2,514,0,6,404875,3399800,513,0,5,-77.03
