Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407805,3394440,505,0,5,-107.5
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407820,3394415,504,0,5,-108.6
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,407865,3394380,503,18,5,-107.0
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411515,3394325,497,0,5,-87.5
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411510,3394330,497,0,6,-85.5
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411505,3394335,497,0,6,-86.0
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411745,3394550,502,33,5,-101.33
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411715,3394520,501,0,5,-102.0
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411720,3394525,501,0,13,-94.5
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411525,3394330,497,0,2,-86.33
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411705,3394510,500,0,5,-90.67
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411735,3394540,501,0,5,-96.5
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411755,3394560,501,0,13,-95.75
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411530,3394335,496,0,2,-90.5
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411540,3394345,495,0,2,-90.67
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411690,3394495,500,0,5,-95.0
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411520,3394325,497,0,2,-92.5
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411730,3394535,501,0,5,-86.0
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411700,3394505,500,0,5,-80.0
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411480,3394195,510,0,12,-106.0
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411475,3394210,510,0,12,-82.5
2214201,411745.0,3394655.0,1,170,3,3,2585.0,11.2,500,0,5,411495,3394190,510,0,5,-111.5
