Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399995,3395930,511,0,15,-79.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395590,514,0,6,-91.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399710,3395585,514,0,6,-87.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399700,3395560,514,0,6,-94.25
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395580,514,0,2,-93.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395605,513,0,6,-85.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395580,514,0,6,-93.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399710,3395565,514,0,6,-91.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395570,514,0,6,-88.25
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395595,514,0,6,-89.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395575,514,0,6,-89.6
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399710,3395570,514,0,6,-90.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395605,513,0,6,-91.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399800,3395600,513,27,6,-103.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399725,3395605,513,0,6,-84.75
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399725,3395590,514,0,5,-89.67
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395585,514,0,6,-88.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395595,514,0,5,-87.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399695,3395560,514,0,6,-90.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399700,3395555,514,0,6,-89.67
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395575,514,0,5,-89.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395560,514,0,6,-91.25
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399790,3395765,511,0,5,-87.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399700,3395550,514,0,6,-91.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395610,513,0,6,-92.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399695,3395565,514,0,6,-91.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395585,514,0,6,-88.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399785,3395825,512,0,7,-92.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395605,514,0,6,-86.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399910,3395445,514,0,5,-109.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399675,3395520,513,0,6,-92.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399945,3395930,513,0,15,-86.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399750,3395610,514,0,5,-89.67
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395600,514,0,5,-84.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399725,3395585,514,0,2,-85.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399695,3395555,514,0,6,-88.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395590,514,0,6,-87.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399690,3395560,514,0,6,-90.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399685,3395700,512,0,6,-104.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395565,514,0,6,-96.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395575,514,0,6,-90.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399710,3395580,514,0,6,-91.6
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399700,3395570,514,0,6,-89.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399700,3395565,514,0,6,-92.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395570,514,0,6,-93.8
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399710,3395575,514,0,6,-88.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395580,514,0,6,-88.6
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399695,3395545,514,0,6,-93.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399720,3395600,514,0,6,-82.8
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399730,3395590,514,0,5,-83.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399690,3395695,512,0,6,-101.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399715,3395595,514,0,6,-92.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395585,514,0,6,-83.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,399705,3395605,513,6,5,-100.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404755,3397235,508,0,7,-103.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404235,3396450,508,0,5,-88.47
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404200,3396475,508,0,6,-89.85
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404210,3396465,508,0,6,-93.2
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404195,3396410,508,0,6,-96.16
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404170,3396425,508,0,7,-92.12
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404220,3396455,508,0,5,-94.23
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404190,3396405,508,0,6,-97.57
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404215,3396470,508,0,6,-92.83
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404230,3396445,508,0,5,-92.04
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404165,3396440,508,0,6,-90.34
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404185,3396420,508,0,6,-97.78
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404025,3395940,509,0,6,-115.5
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404175,3396430,508,0,7,-94.21
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404205,3396480,508,0,6,-86.6
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404180,3396415,508,0,6,-94.43
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404160,3396435,508,0,6,-91.55
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404225,3396460,508,0,5,-95.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404145,3396315,508,0,6,-104.56
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404130,3396290,508,0,7,-108.33
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404135,3396285,508,0,6,-106.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404140,3396320,508,0,7,-99.91
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404125,3396295,508,0,6,-101.25
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404120,3396300,508,0,6,-95.0
1433601,404150.0,3396630.0,22,100,6,3,2585.0,14.2,509,0,6,404150,3396310,508,0,6,-110.67
