Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3392080,496,0,2,-101.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3392060,496,0,5,-99.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3392055,497,0,5,-100.25
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3392045,496,0,2,-99.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3392075,495,0,2,-101.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412570,3391715,493,0,5,-79.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391795,493,0,12,-85.6
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412560,3391705,492,21,13,-97.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391825,494,0,6,-106.09
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412535,3391840,495,9,5,-105.75
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391790,493,0,12,-86.11
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391775,492,0,13,-83.4
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391770,492,0,5,-82.87
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391765,492,0,5,-83.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391780,492,0,13,-82.11
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412530,3391835,494,0,6,-102.42
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391830,494,9,6,-107.14
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391800,493,0,12,-86.2
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391785,493,0,12,-84.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412575,3391720,493,0,13,-84.75
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391815,494,0,6,-107.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412570,3391690,493,0,13,-99.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412605,3391735,493,0,12,-84.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412565,3391695,493,21,5,-97.67
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412550,3391830,494,0,6,-107.67
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391790,493,0,13,-96.38
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412545,3391835,495,9,6,-104.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412540,3391840,495,9,5,-100.25
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412595,3391705,494,0,5,-88.8
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391765,492,0,5,-83.1
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391780,493,0,12,-81.72
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412585,3391715,493,0,13,-88.14
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391775,493,0,12,-84.73
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391795,493,0,5,-87.4
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391770,492,0,5,-83.69
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412590,3391710,494,0,13,-88.17
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391800,493,0,5,-86.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391785,492,0,13,-84.44
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391820,494,0,6,-106.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412580,3391720,493,0,13,-85.4
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412555,3391825,494,0,6,-100.67
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412405,3392005,500,0,6,-91.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412415,3392015,500,0,6,-107.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412450,3392060,499,21,5,-104.29
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391905,496,0,13,-90.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391910,497,0,13,-82.13
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412550,3391855,495,0,13,-104.4
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412565,3391990,500,18,12,-93.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391900,497,18,5,-96.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412540,3391845,495,9,5,-106.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412535,3391880,497,18,13,-100.27
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391885,496,18,5,-90.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412530,3391875,496,18,5,-105.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391870,496,0,5,-95.93
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391865,496,0,5,-103.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412555,3391860,496,18,5,-105.05
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391890,497,18,5,-90.83
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391895,497,18,5,-88.0
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391920,498,0,13,-86.5
2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391915,497,0,13,-80.6
