Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405455,3390115,500,21,6,-97.5
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405480,3390150,499,0,7,-79.0
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405440,3390110,500,21,6,-102.53
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405460,3390090,500,0,12,-80.64
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405470,3390100,500,0,12,-84.0
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405475,3390095,500,0,12,-83.14
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405465,3390085,500,0,12,-80.1
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405500,3390130,499,0,5,-84.83
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405485,3390145,499,0,6,-91.5
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405505,3390125,499,0,5,-82.62
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405515,3390135,500,0,5,-83.4
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405445,3390105,500,0,5,-81.88
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405510,3390140,499,18,6,-88.4
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405655,3390130,499,0,13,-98.5
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405605,3390100,500,0,13,-85.0
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,402100,3391800,505,0,13,-97.0
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,402110,3391790,505,0,5,-96.0
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405085,3390140,504,36,5,-105.0
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405070,3390105,505,0,5,-101.5
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405170,3390045,501,36,5,-77.5
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405150,3390025,501,0,5,-98.5
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405235,3389950,501,0,5,-87.57
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405220,3389955,501,0,5,-90.25
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405100,3390155,502,0,5,-106.5
1736401,405315.0,3390030.0,18,60,3,3,2585.0,9.2,500,0,12,405240,3389975,501,0,5,-91.55
