Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412235,3388985,489,0,5,-100.5
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412120,3388370,483,12,5,-99.0
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412105,3388345,484,12,5,-99.0
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412110,3388360,484,0,5,-102.5
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412095,3388335,485,12,6,-88.5
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412100,3388350,484,12,5,-105.0
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412115,3388355,484,0,5,-103.2
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411965,3388205,489,0,13,-89.67
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412080,3388330,485,0,5,-83.88
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411975,3388215,489,0,6,-91.0
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411960,3388210,489,0,6,-89.75
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411950,3388200,489,0,6,-93.0
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411955,3388195,489,0,5,-92.16
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411930,3388180,488,0,6,-101.0
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411940,3388190,489,0,6,-91.8
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411945,3388185,489,0,6,-86.0
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412075,3388475,484,0,6,-82.0
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411935,3388175,488,0,6,-89.67
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,411970,3388220,489,0,6,-90.25
212601,411905.0,3388220.0,36,10,9,3,2585.0,14.2,489,21,6,412060,3388470,484,0,5,-79.33
