Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404510,3392885,501,0,12,-105.33
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404560,3392835,503,12,6,-118.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404515,3392890,501,0,5,-106.5
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404795,3392690,503,0,13,-94.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404515,3392780,502,0,7,-91.13
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404530,3392755,501,0,7,-98.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404480,3392785,503,0,7,-81.57
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404535,3392760,501,0,7,-91.86
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404505,3392770,502,0,7,-98.33
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404510,3392775,502,0,7,-94.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404500,3392765,502,0,7,-92.57
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404490,3392795,503,0,5,-87.33
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404495,3392800,503,0,7,-103.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404485,3392790,503,0,5,-87.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,405495,3392105,499,0,11,-102.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404245,3392590,503,0,13,-78.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404300,3392605,504,0,5,-80.29
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404315,3392620,505,0,2,-80.55
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404310,3392615,505,0,2,-68.33
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404305,3392610,504,0,5,-80.8
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404410,3392435,501,0,5,-110.33
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404415,3392440,501,0,5,-119.33
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404255,3392600,503,0,5,-74.57
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404250,3392595,503,0,5,-76.5
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404365,3392725,505,0,7,-96.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404455,3392655,501,0,2,-66.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404335,3392775,505,0,7,-71.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404320,3392770,504,0,7,-71.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404305,3392825,503,66,6,-96.22
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404285,3392805,503,0,5,-82.5
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404295,3392815,503,66,5,-81.5
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404390,3392760,503,0,5,-75.29
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404280,3392810,503,6,5,-80.33
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404300,3392830,503,0,7,-103.17
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404445,3392645,501,0,5,-66.5
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404325,3392765,505,0,5,-69.45
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404440,3392650,501,0,2,-71.0
2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404435,3392715,501,0,6,-87.38
