Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399820,3394450,512,0,12,-109.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399905,3395445,514,0,6,-107.33
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399910,3395445,514,0,5,-107.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399915,3395445,514,0,5,-114.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399895,3395435,514,0,5,-103.5
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400510,3395380,512,0,5,-115.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400015,3395555,515,0,6,-99.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400450,3395360,512,0,5,-92.5
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400045,3395585,513,0,12,-99.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400475,3395335,513,0,6,-90.6
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400490,3395400,512,0,6,-92.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400405,3395305,512,15,5,-95.2
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400020,3395530,514,0,5,-110.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400530,3395440,512,0,5,-88.14
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400550,3395420,513,0,5,-94.19
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400470,3395340,513,0,6,-94.64
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400555,3395415,513,0,17,-98.84
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400460,3395330,513,0,6,-92.8
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400525,3395425,512,0,5,-93.29
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400425,3395285,513,0,5,-98.0
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400485,3395385,512,0,6,-88.33
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400440,3395350,513,0,5,-91.76
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400545,3395405,513,0,5,-95.63
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400540,3395410,512,0,6,-97.74
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400495,3395395,512,0,6,-86.75
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400420,3395290,513,0,5,-95.15
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400430,3395300,513,0,5,-95.27
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400520,3395430,512,0,5,-91.75
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400415,3395315,513,15,5,-93.82
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400465,3395325,513,0,6,-89.33
1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400400,3395310,512,15,5,-95.75
