Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411575,3393765,502,0,5,-100.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411570,3393770,502,0,5,-101.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411260,3393660,504,0,5,-103.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411265,3393655,504,0,5,-89.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411000,3393440,503,0,11,-90.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411215,3393625,507,0,6,-96.4
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411005,3393435,503,0,5,-91.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411160,3393600,508,0,13,-93.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411175,3393585,508,0,5,-85.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411210,3393630,507,0,5,-104.86
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411170,3393590,508,0,5,-91.6
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411165,3393595,508,0,13,-95.6
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411240,3393680,504,9,12,-102.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411320,3393760,503,0,5,-98.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411235,3393920,506,0,5,-83.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411325,3393770,503,0,6,-97.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410985,3393510,505,0,5,-88.29
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410965,3393490,505,0,5,-88.9
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410995,3393520,505,0,5,-89.77
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410960,3393485,505,0,5,-92.18
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410980,3393505,505,0,5,-86.96
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410975,3393500,505,0,5,-87.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411005,3393450,503,0,5,-92.4
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410990,3393515,505,0,6,-86.89
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411055,3393420,505,0,11,-97.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410970,3393495,505,0,5,-88.53
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411060,3393425,506,0,5,-101.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411320,3393765,503,0,5,-95.25
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411210,3393650,506,0,12,-99.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411225,3393675,504,0,12,-90.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411205,3393655,506,0,12,-102.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411125,3393575,507,0,5,-95.75
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411380,3393840,504,0,6,-96.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411145,3393595,507,0,5,-97.8
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410960,3393420,502,0,5,-90.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411150,3393590,507,0,5,-97.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411140,3393600,507,0,5,-97.36
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411155,3393585,508,0,13,-96.67
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411120,3393580,506,0,5,-100.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411185,3393555,509,0,12,-102.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411300,3393760,502,54,12,-96.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410980,3393440,503,48,5,-86.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411280,3393740,502,0,13,-98.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411365,3393815,504,6,6,-88.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411315,3393745,503,54,5,-97.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411235,3393665,505,0,5,-100.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408230,3397315,505,0,6,-103.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408235,3397320,504,12,6,-101.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408160,3397325,508,0,12,-110.75
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408200,3397285,507,0,5,-100.75
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408205,3397290,507,0,5,-104.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408170,3397335,507,0,5,-107.45
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408185,3397350,506,0,5,-105.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408175,3397340,507,0,12,-106.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408165,3397330,508,0,5,-104.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411190,3394010,504,0,10,-105.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410995,3393640,512,0,12,-91.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410990,3393635,511,0,12,-94.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411135,3393780,508,0,6,-79.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411005,3393650,514,0,12,-89.75
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411015,3393660,517,0,5,-95.6
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410985,3393630,511,69,12,-89.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411010,3393655,515,0,12,-90.27
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411025,3393670,519,0,5,-92.6
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411030,3393675,519,0,5,-89.17
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411150,3393795,507,0,5,-75.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411020,3393665,518,0,5,-95.14
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411140,3393785,508,0,6,-79.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411000,3393645,513,0,12,-89.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411145,3393790,508,0,6,-78.75
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411130,3393775,508,0,6,-81.75
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408025,3397355,511,0,13,-112.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408030,3397350,511,0,5,-111.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408275,3397265,506,12,6,-104.25
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408265,3397275,506,12,6,-99.6
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,408260,3397280,506,12,6,-98.67
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411240,3393955,505,0,6,-78.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411235,3393970,505,0,6,-81.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411230,3393965,505,0,6,-79.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411130,3393605,506,0,13,-97.25
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411110,3393745,508,0,6,-78.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411135,3393610,506,0,5,-93.08
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411120,3393615,506,0,13,-93.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411125,3393620,506,0,5,-97.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411095,3393730,509,0,6,-81.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411080,3393735,512,18,6,-93.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411380,3393395,503,60,5,-99.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411275,3393875,503,5,5,-96.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410990,3393520,505,0,6,-87.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411230,3393920,506,0,5,-80.75
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410970,3393500,505,0,5,-86.83
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410985,3393505,505,0,5,-87.29
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411365,3393725,504,0,5,-103.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410965,3393485,505,0,5,-88.54
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410995,3393515,505,0,6,-85.67
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410960,3393490,505,0,5,-86.85
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410975,3393495,505,0,11,-85.63
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410980,3393510,506,0,5,-87.48
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411320,3393770,503,0,6,-98.38
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411065,3393425,506,0,5,-90.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411000,3393450,503,0,11,-92.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411330,3393780,503,0,5,-104.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411125,3393605,506,0,13,-94.4
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411120,3393610,506,0,13,-90.46
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411130,3393620,506,0,12,-92.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411115,3393755,508,0,6,-81.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411095,3393735,509,0,6,-82.67
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411135,3393615,506,0,5,-99.38
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411105,3393745,508,0,6,-84.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411040,3393690,518,18,6,-89.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410875,3393305,500,0,5,-85.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411115,3393850,507,0,7,-90.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410950,3393685,516,0,5,-88.6
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411005,3393640,513,0,5,-90.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410995,3393650,514,0,12,-92.3
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410960,3393675,516,0,5,-87.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411120,3393835,507,0,5,-79.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411135,3393830,507,0,6,-77.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410965,3393680,517,0,5,-93.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410955,3393690,516,0,12,-88.71
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410975,3393670,516,0,10,-88.18
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410990,3393645,513,0,12,-88.22
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410970,3393665,515,0,5,-91.67
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410985,3393660,515,0,10,-89.57
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411020,3393615,509,24,6,-100.33
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411015,3393630,511,24,6,-90.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,410980,3393655,514,0,10,-91.7
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411125,3393840,507,6,5,-85.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411130,3393825,507,0,6,-81.0
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411000,3393635,512,24,12,-87.75
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411425,3393540,502,21,12,-108.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411150,3393610,507,0,12,-97.5
190801,411095.0,3393645.0,38,60,9,6,2585.0,6.2,507,0,12,411110,3393730,507,0,5,-79.67
