Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418275,3410505,497,0,12,-117.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418285,3410535,497,0,6,-106.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418265,3410515,497,0,5,-111.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418245,3410495,497,0,5,-79.2
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418240,3410500,497,0,5,-76.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418375,3410445,498,0,13,-92.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418255,3410485,497,0,5,-80.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418270,3410510,497,0,12,-105.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418260,3410520,497,0,5,-108.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418365,3410455,498,0,13,-87.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418130,3410595,494,0,5,-91.67
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418150,3410575,495,0,12,-79.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,417915,3410015,496,0,10,-105.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418120,3410435,496,0,5,-111.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418180,3410535,497,0,5,-75.67
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418235,3410490,497,0,5,-75.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418055,3410350,497,0,5,-97.71
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418190,3410525,497,0,12,-73.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418205,3410520,497,0,12,-79.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418345,3410450,498,18,13,-89.67
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418350,3410455,498,0,5,-95.6
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418320,3410465,498,0,5,-86.75
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418175,3410485,497,0,12,-90.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418160,3410500,498,0,12,-92.17
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418165,3410495,497,0,12,-87.38
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418210,3410470,497,0,5,-117.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418200,3410480,497,0,12,-106.33
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418215,3410475,497,0,5,-112.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418150,3410540,497,0,5,-70.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418205,3410465,497,21,5,-116.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418210,3410480,497,0,5,-103.17
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418145,3410525,497,0,5,-74.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418120,3410590,495,0,5,-92.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418200,3410445,497,0,5,-114.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418140,3410545,497,0,5,-79.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418220,3410465,498,0,5,-115.25
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418205,3410450,497,0,5,-109.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418200,3410525,497,0,12,-78.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418195,3410520,497,0,12,-87.0
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418220,3410470,497,0,5,-115.83
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418145,3410545,497,0,5,-72.5
3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418205,3410445,497,0,5,-104.0
