Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410440,3390575,498,0,5,-109.5
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410450,3390565,497,0,7,-95.67
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410425,3390640,499,0,13,-91.0
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390440,494,0,6,-82.0
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390445,496,12,5,-86.33
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390425,493,0,6,-83.93
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390405,494,0,6,-81.76
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390465,495,0,5,-71.94
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390475,495,6,5,-74.13
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410405,3390620,499,0,5,-98.83
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390455,496,0,5,-83.25
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390415,494,0,5,-83.95
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390420,494,0,5,-81.31
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390460,496,0,13,-75.43
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410400,3390615,498,0,5,-101.67
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390470,495,0,5,-74.36
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390435,494,0,6,-79.18
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390480,495,0,5,-68.02
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390410,494,0,6,-80.32
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390430,493,0,6,-81.91
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410370,3390485,494,0,5,-87.5
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410480,3390695,498,21,5,-93.0
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390525,495,0,6,-77.6
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390495,495,6,5,-74.5
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390540,495,0,6,-69.78
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390535,495,0,6,-75.42
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390530,495,0,6,-81.0
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390450,496,12,5,-70.75
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410420,3390635,499,0,13,-88.33
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390900,501,0,6,-95.5
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390885,502,0,6,-93.5
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390910,501,0,6,-88.33
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390660,496,60,5,-76.75
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390665,496,0,5,-77.67
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390655,495,60,5,-83.0
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390675,496,60,12,-77.33
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390680,496,60,5,-77.21
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390650,495,60,5,-92.5
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390645,495,0,5,-80.0
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390705,499,0,5,-76.0
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390670,496,60,12,-80.14
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410405,3390165,492,0,5,-84.0
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390350,495,6,13,-86.8
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390370,494,0,5,-85.49
2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390355,495,0,5,-85.03
