Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410640,3386220,491,55,6,-78.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410625,3386115,488,0,10,-85.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410600,3386100,487,0,5,-89.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410020,3386880,492,0,5,-107.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410590,3386150,488,0,5,-84.22
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410705,3386195,490,0,6,-87.17
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410660,3386240,491,103,5,-85.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410560,3386140,487,0,5,-81.85
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410575,3386125,487,0,6,-85.49
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410710,3386190,490,0,6,-88.69
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410580,3386160,488,0,5,-83.88
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410570,3386130,487,0,6,-85.82
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410595,3386145,488,0,5,-83.41
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410700,3386200,490,0,6,-84.89
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410585,3386155,488,0,5,-84.27
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410715,3386185,489,0,6,-85.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410605,3386095,487,0,5,-88.78
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410685,3386175,490,0,5,-84.88
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410815,3386045,486,0,6,-102.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410610,3386090,487,0,12,-88.14
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410620,3386120,488,0,10,-83.88
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410565,3386135,486,110,5,-83.34
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410830,3386070,487,0,5,-98.25
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410835,3386065,486,0,5,-105.83
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410820,3386080,487,0,6,-105.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410690,3386170,490,0,5,-83.67
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410635,3386105,488,0,12,-85.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410630,3386110,488,0,12,-85.25
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410615,3386085,487,110,12,-88.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410695,3386165,489,0,5,-86.29
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410655,3386205,490,103,6,-88.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410680,3386180,490,0,5,-84.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386710,490,0,6,-101.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386670,489,0,5,-99.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410250,3386575,491,5,5,-86.14
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386675,489,0,6,-97.87
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386680,489,0,6,-97.28
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386695,490,0,6,-97.27
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386690,490,0,6,-97.96
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386685,489,0,6,-99.24
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386700,490,0,6,-97.26
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386705,490,0,6,-102.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410170,3386935,490,6,6,-105.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410225,3386910,491,0,6,-106.56
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410205,3386890,491,0,5,-103.17
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410215,3386900,491,0,5,-102.27
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410200,3386885,491,0,5,-103.36
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410220,3386905,491,0,6,-105.88
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410185,3386950,490,0,6,-105.75
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410190,3386955,490,0,5,-104.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410210,3386895,491,0,5,-101.26
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410195,3386960,490,18,5,-105.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410100,3387025,490,0,6,-111.0
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410230,3386915,491,0,6,-102.94
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410180,3386945,490,6,6,-98.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410565,3386015,486,0,6,-93.4
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410130,3386850,491,0,13,-101.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410865,3386155,488,21,2,-107.5
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410600,3386060,487,0,10,-86.6
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410830,3386110,487,0,5,-95.6
2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410605,3386055,487,0,10,-88.83
