Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409975,3403870,509,0,5,-97.0
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409960,3403875,509,0,5,-93.5
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409775,3403750,508,0,6,-89.33
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409680,3403675,509,21,5,-94.83
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409830,3403685,507,60,12,-95.0
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409705,3403660,508,0,12,-105.33
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409760,3403755,508,0,7,-91.5
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409695,3403670,509,21,5,-101.67
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409685,3403680,509,21,5,-97.78
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409915,3403770,509,0,5,-93.0
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409710,3403645,509,0,7,-106.26
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409780,3403735,508,0,6,-86.21
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409800,3403715,507,0,5,-97.75
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409985,3403860,509,0,12,-102.2
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409970,3403865,509,0,5,-105.0
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409980,3403855,509,57,12,-96.33
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409770,3403745,508,0,7,-87.06
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409840,3403835,508,0,5,-98.5
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409795,3403730,508,0,5,-86.67
2253801,409425.0,3403790.0,30,100,3,3,2585.0,12.2,509,15,5,409805,3403720,507,0,5,-87.5
