Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410200,3395430,499,0,5,-98.25
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410205,3395425,499,0,5,-97.5
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410210,3395440,499,0,13,-97.0
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410215,3395435,499,0,13,-96.67
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410230,3395420,500,0,5,-94.83
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410235,3395415,500,0,5,-94.22
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410290,3395520,500,0,5,-91.0
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410305,3395485,500,0,6,-78.5
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410380,3395410,498,0,7,-86.67
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410655,3395715,503,0,6,-103.0
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410315,3395495,500,0,6,-76.14
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410325,3395385,498,0,6,-94.67
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410330,3395400,498,0,6,-88.86
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410365,3395425,498,0,7,-83.33
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410375,3395435,498,0,7,-81.89
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410360,3395430,498,0,7,-85.69
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410265,3395445,500,0,5,-96.8
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410270,3395460,500,0,13,-94.33
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410275,3395455,500,0,13,-90.28
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410370,3395440,498,0,7,-76.88
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410260,3395450,500,0,5,-93.58
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410390,3395420,497,0,7,-83.45
1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410320,3395390,499,0,6,-91.73
