Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413840,3391160,494,0,13,-99.93
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413855,3391145,493,9,5,-94.75
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413845,3391155,494,0,10,-99.54
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413850,3391150,494,0,13,-96.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413135,3391160,496,15,13,-84.33
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413155,3391140,496,0,13,-98.33
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413230,3391055,495,0,5,-97.67
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413120,3391145,496,0,13,-99.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413195,3391180,497,0,13,-89.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413310,3391295,495,15,13,-104.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413250,3391115,496,0,13,-93.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413225,3391050,495,0,13,-104.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413350,3391335,494,0,5,-114.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413355,3391340,493,18,5,-84.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413180,3391165,497,0,5,-86.29
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413190,3391175,497,0,5,-84.17
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413130,3391155,496,15,5,-92.11
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413175,3391200,496,15,13,-103.6
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413245,3391110,496,0,13,-92.44
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413170,3391195,496,15,13,-97.19
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413165,3391190,496,0,5,-95.71
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413330,3391355,494,18,5,-98.4
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413295,3391320,495,0,5,-96.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413320,3391345,495,0,13,-94.75
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413325,3391350,494,0,13,-95.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413425,3391250,491,0,5,-96.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413125,3391150,496,0,5,-92.13
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413160,3391185,496,0,5,-95.85
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413185,3391170,497,0,5,-85.34
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413140,3391160,496,0,13,-88.67
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413205,3391055,495,0,5,-106.33
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413195,3391185,497,0,13,-86.76
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413160,3391180,497,0,13,-100.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413165,3391175,497,15,13,-95.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413375,3391205,494,0,5,-111.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413120,3391140,496,0,13,-96.22
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413125,3391135,496,0,5,-97.39
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413175,3391165,497,0,13,-85.76
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413305,3391315,495,0,5,-101.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413185,3391195,497,0,5,-89.14
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413270,3391110,496,15,5,-84.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413130,3391130,496,0,13,-98.29
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413145,3391155,496,0,13,-97.25
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413180,3391200,497,0,5,-94.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413150,3391150,496,0,13,-95.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413190,3391190,497,0,5,-87.88
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413170,3391170,497,15,13,-88.38
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413320,3391340,495,0,5,-94.67
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413430,3391270,491,0,13,-101.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413325,3391335,494,0,5,-99.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413250,3391090,495,15,5,-91.33
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410520,3394990,502,0,5,-116.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410415,3394955,498,18,6,-106.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410675,3394855,501,0,5,-99.17
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410690,3394840,501,0,13,-95.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410650,3394880,502,0,6,-90.57
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410660,3394850,501,18,5,-88.33
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410670,3394860,501,0,5,-91.78
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410665,3394845,501,0,5,-92.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410655,3394875,502,18,6,-96.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410485,3395025,502,0,6,-109.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410490,3395040,502,0,13,-107.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413820,3391305,494,0,12,-100.25
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413825,3391310,494,21,12,-99.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413865,3391195,494,0,13,-103.9
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413250,3390490,494,9,5,-114.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413840,3391180,494,0,5,-101.17
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413850,3391170,494,0,13,-99.15
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413855,3391165,494,0,5,-99.29
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413845,3391175,494,0,13,-95.29
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410560,3394715,499,15,5,-105.33
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410585,3394700,500,0,12,-111.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,410565,3394720,499,0,5,-103.71
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413460,3391145,494,15,5,-85.43
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413455,3391140,494,0,13,-79.17
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413465,3391150,494,0,5,-79.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413515,3391200,491,0,5,-98.17
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413510,3391195,492,0,5,-101.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413190,3391215,496,0,5,-82.9
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413295,3391120,496,0,5,-88.5
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413410,3391155,494,0,5,-89.0
162901,413205.0,3391260.0,0,0,0,8,2585.0,9.2,496,9,5,413415,3391160,494,0,5,-92.2
