Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411565,3397395,502,0,14,-78.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411190,3397770,503,0,5,-102.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411715,3397245,502,0,14,-95.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411725,3397235,502,0,14,-100.38
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411720,3397240,502,0,14,-99.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411175,3397785,503,0,5,-101.33
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411305,3397675,503,6,5,-102.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411320,3397620,503,0,6,-99.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411240,3397700,502,0,7,-98.75
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411260,3397720,504,0,6,-104.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411205,3397735,502,0,7,-95.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411210,3397730,502,0,7,-99.25
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411200,3397740,502,0,7,-95.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411310,3397670,503,6,5,-99.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411300,3397680,503,0,5,-100.71
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411250,3397690,502,0,7,-97.17
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411245,3397695,502,0,7,-98.55
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411255,3397685,502,0,5,-100.43
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411215,3397725,502,0,7,-99.4
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411295,3397645,503,6,6,-100.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411270,3397710,504,0,5,-103.25
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411275,3397705,504,6,5,-98.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411515,3397640,504,0,14,-106.33
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411310,3397515,506,0,5,-97.33
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411290,3397495,507,15,5,-100.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411275,3397560,505,0,5,-94.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411315,3397520,505,15,14,-88.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411490,3397615,504,0,5,-99.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411465,3397670,503,0,5,-96.75
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411475,3397680,503,21,5,-94.47
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411460,3397665,503,0,5,-94.83
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411455,3397660,503,0,5,-99.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411415,3397700,503,0,14,-96.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411400,3397685,503,0,14,-99.43
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411470,3397675,503,0,5,-95.09
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411345,3397470,505,0,5,-84.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411410,3397695,503,0,5,-96.83
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411355,3397480,504,0,5,-86.11
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411350,3397475,504,15,5,-88.13
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411305,3397510,506,0,5,-96.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,412005,3397160,503,0,7,-106.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,412015,3397150,503,0,6,-107.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411215,3397555,504,15,5,-117.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411275,3397575,504,0,14,-93.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411505,3397645,503,6,14,-99.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411350,3397500,505,0,5,-84.59
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411490,3397680,503,21,5,-97.91
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411340,3397490,505,15,5,-83.29
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411500,3397650,503,6,14,-96.78
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411480,3397670,503,0,5,-98.71
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411320,3397510,506,15,5,-85.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411355,3397495,504,0,5,-85.05
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411330,3397520,505,0,5,-85.94
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411335,3397515,505,0,14,-86.36
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411485,3397665,503,0,5,-95.46
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411515,3397655,503,0,5,-98.33
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411495,3397675,503,0,5,-97.56
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411385,3397685,503,0,14,-105.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411325,3397505,505,15,14,-91.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411510,3397660,503,0,5,-97.45
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411345,3397485,505,15,5,-82.86
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411295,3397475,506,0,5,-107.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411290,3397645,503,6,5,-94.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411215,3397730,503,0,7,-96.89
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411210,3397725,502,0,7,-95.55
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411270,3397705,504,6,6,-96.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411315,3397670,503,6,5,-104.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411285,3397660,503,6,6,-107.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411250,3397685,502,0,5,-97.69
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411305,3397680,503,0,5,-101.82
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411245,3397700,503,0,7,-97.88
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411300,3397675,503,6,5,-103.13
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411255,3397690,503,0,5,-99.83
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411240,3397695,502,0,7,-100.44
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411280,3397655,503,6,7,-99.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411275,3397710,504,0,5,-98.67
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411550,3397260,503,15,6,-97.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411520,3397270,504,0,5,-86.89
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411525,3397265,504,0,5,-90.8
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411530,3397280,503,9,6,-89.4
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411540,3397250,503,0,6,-92.8
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411535,3397275,503,9,6,-95.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411490,3397330,503,0,6,-95.38
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411270,3397270,505,0,14,-91.33
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411485,3397335,503,0,6,-88.4
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411500,3397360,503,9,5,-95.08
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411505,3397355,503,9,5,-93.75
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411415,3397405,503,0,5,-84.23
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411445,3397295,504,0,5,-91.69
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411475,3397305,504,0,14,-88.98
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411465,3397315,503,0,5,-87.15
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411450,3397290,505,0,5,-90.48
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411410,3397410,503,0,14,-82.35
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411400,3397420,503,0,14,-85.1
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411470,3397310,504,0,14,-88.05
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411460,3397320,503,0,5,-87.58
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411405,3397415,503,0,5,-84.95
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411440,3397300,504,0,5,-92.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411435,3397425,502,0,6,-91.75
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411455,3397285,505,0,14,-87.19
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411430,3397430,503,0,6,-82.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411480,3397340,503,0,6,-82.33
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411180,3397680,501,0,5,-114.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411405,3397515,504,0,14,-94.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411415,3397505,504,0,14,-90.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411410,3397510,504,0,14,-88.67
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411385,3397455,503,0,5,-83.16
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411370,3397470,504,0,5,-84.07
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411275,3397645,503,0,7,-98.21
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411265,3397655,503,0,7,-98.99
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411240,3397680,502,0,7,-97.79
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411300,3397700,504,0,5,-97.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411285,3397715,504,0,14,-95.43
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411375,3397465,504,0,5,-84.39
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411260,3397660,502,0,7,-99.05
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411360,3397480,504,0,5,-86.41
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411250,3397670,502,0,7,-96.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411310,3397690,503,0,5,-98.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411245,3397675,502,0,5,-99.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411395,3397445,503,0,14,-83.02
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411390,3397450,503,0,5,-82.05
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411270,3397650,503,0,7,-98.67
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411255,3397665,502,0,7,-98.71
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411315,3397685,503,0,14,-99.13
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411365,3397475,504,0,5,-84.85
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411290,3397710,504,0,14,-98.64
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411380,3397460,503,0,5,-84.14
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411305,3397695,504,0,5,-97.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411295,3397705,504,0,14,-99.86
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411220,3397565,504,0,5,-109.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411330,3397475,505,0,5,-103.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411435,3397700,503,21,14,-93.33
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411455,3397680,503,0,5,-95.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411385,3397730,504,0,6,-100.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411380,3397725,504,0,5,-105.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411450,3397675,503,0,5,-97.6
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411375,3397760,504,0,5,-106.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411420,3397685,503,0,14,-97.82
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411425,3397690,503,0,5,-96.83
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411445,3397670,503,0,5,-97.09
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411305,3397490,506,0,14,-111.33
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411475,3397660,503,0,14,-93.24
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411465,3397650,504,6,14,-92.67
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411440,3397665,503,0,5,-98.4
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411355,3397460,504,15,5,-89.6
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411300,3397485,506,0,5,-107.75
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411470,3397655,503,0,14,-98.75
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411325,3397470,505,15,5,-105.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411495,3397640,504,0,14,-97.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411485,3397630,504,6,14,-85.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411460,3397645,504,0,14,-97.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411315,3397415,505,0,5,-86.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411500,3397210,505,0,5,-101.67
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411475,3397255,506,0,5,-89.67
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411330,3397400,504,0,5,-85.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411265,3397285,505,0,5,-99.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411260,3397290,505,0,5,-100.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411395,3397175,505,0,14,-98.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411305,3397405,505,0,5,-89.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411445,3397265,506,0,5,-90.6
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411450,3397280,505,0,5,-89.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411285,3397425,506,0,14,-102.32
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411280,3397430,506,0,14,-104.0
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411440,3397270,505,0,14,-94.45
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411455,3397275,505,0,5,-89.31
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411495,3397235,505,0,14,-91.25
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411505,3397205,505,0,5,-93.5
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411510,3397220,505,15,5,-94.25
433501,411410.0,3397485.0,27,210,6,5,2585.0,9.2,503,9,6,411295,3397435,506,0,5,-95.25
