Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413270,3395680,498,0,5,-95.33
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413260,3395670,499,0,5,-92.25
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413265,3395665,499,0,13,-91.73
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413285,3395685,498,0,5,-95.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413250,3395660,499,0,5,-93.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413195,3395755,500,0,6,-92.75
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413200,3395770,500,0,6,-102.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413205,3395765,500,0,6,-103.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413190,3395760,500,0,6,-92.67
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413140,3395710,501,9,5,-99.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413160,3395730,501,0,12,-95.33
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413185,3395745,500,0,5,-93.62
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413155,3395715,501,0,5,-95.14
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413170,3395740,501,0,5,-91.36
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413180,3395750,500,0,5,-85.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413175,3395735,501,0,5,-92.58
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413370,3395620,500,0,5,-88.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413375,3395615,500,0,5,-91.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413165,3395725,501,0,12,-95.07
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413150,3395720,501,0,5,-92.89
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413130,3395700,501,0,12,-96.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413135,3395695,501,0,5,-96.33
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413145,3395705,501,9,5,-94.43
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413035,3395925,500,0,5,-85.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413075,3395885,500,54,5,-91.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413105,3395855,500,0,5,-90.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413085,3395875,500,54,6,-81.67
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413940,3395660,503,0,5,-103.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413095,3395865,500,0,5,-88.56
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413950,3395650,504,0,5,-110.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413090,3395870,500,0,6,-83.33
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413100,3395860,500,0,5,-88.08
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413945,3395655,504,0,5,-98.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413110,3395850,500,0,5,-90.31
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413115,3395845,500,0,5,-78.86
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,409200,3394760,503,0,12,-97.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413760,3395395,504,0,6,-101.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413145,3396020,502,0,11,-93.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413795,3395370,505,0,6,-106.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413120,3396035,502,6,5,-92.33
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413155,3396010,502,0,5,-106.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413140,3396015,502,0,11,-107.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413130,3396025,502,0,11,-105.33
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413125,3396040,502,6,5,-102.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413905,3395340,504,81,5,-104.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413135,3395870,500,0,5,-93.75
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413130,3395865,500,0,14,-84.0
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413455,3395550,501,0,5,-93.5
125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413465,3395540,502,0,12,-91.33
