Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404560,3398010,512,0,5,-71.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404625,3398065,512,0,6,-69.33
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404630,3398080,511,0,14,-69.86
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405005,3398125,512,0,5,-106.8
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404585,3398025,512,15,5,-80.75
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404720,3397515,510,57,5,-97.75
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404920,3397680,511,0,6,-122.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404955,3397720,512,21,12,-112.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404930,3397695,511,0,5,-103.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400540,3397200,520,6,13,-106.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404435,3398240,511,0,5,-103.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400450,3397055,519,0,5,-112.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405165,3397785,508,81,6,-101.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405130,3397840,509,0,5,-108.67
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405125,3397825,509,0,5,-112.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405135,3397835,509,0,5,-112.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405015,3397995,512,0,10,-111.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404500,3398090,510,0,5,-72.67
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404520,3398150,510,30,6,-79.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404510,3398100,510,0,6,-73.44
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404505,3398085,510,0,5,-72.86
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404710,3398300,512,0,5,-99.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404715,3398295,512,0,5,-93.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404545,3398125,510,30,6,-82.08
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404560,3398190,511,18,12,-95.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404515,3398095,510,0,5,-73.55
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404725,3398345,512,0,7,-95.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404720,3398350,512,0,6,-98.57
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404550,3398140,510,30,6,-81.29
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404540,3398130,510,30,6,-93.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404525,3398145,510,30,5,-81.25
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404555,3398135,510,30,6,-79.13
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404530,3398160,510,0,5,-87.33
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404565,3398185,511,18,5,-86.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404535,3398155,510,30,5,-88.61
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404485,3398105,510,30,6,-77.33
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404480,3398110,510,30,6,-95.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404580,3398170,511,0,5,-88.75
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400545,3397160,519,0,13,-98.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400540,3397155,518,0,5,-101.33
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400535,3397130,518,0,5,-98.4
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400555,3397150,519,0,5,-96.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400530,3397125,518,0,5,-99.89
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404755,3398455,511,0,5,-107.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404740,3398450,511,27,5,-86.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404660,3398530,510,0,5,-97.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405125,3397830,510,0,5,-110.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404510,3398040,510,0,14,-84.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404520,3398050,510,0,14,-84.0
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404980,3398190,512,24,12,-99.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404760,3397810,511,18,5,-114.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404540,3398070,510,0,5,-77.56
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404770,3397820,511,0,5,-120.5
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404555,3398075,510,0,5,-76.61
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404550,3398080,510,0,5,-75.9
1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405015,3398215,511,0,5,-122.67
