Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408320,3393630,501,0,8,-95.5
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408390,3393660,504,6,5,-92.63
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408365,3393665,503,0,13,-98.63
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408385,3393645,503,6,5,-94.18
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408395,3393655,504,6,5,-88.2
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408355,3393615,502,0,5,-101.71
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408350,3393620,502,0,5,-100.21
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408375,3393675,503,0,13,-78.83
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408370,3393680,503,0,5,-78.77
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408380,3393650,503,0,5,-90.08
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408420,3393690,506,0,5,-96.5
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408360,3393670,502,0,5,-84.64
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408340,3393610,501,0,12,-104.86
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408330,3393640,501,24,6,-99.33
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408345,3393605,501,0,5,-103.22
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408485,3393620,507,0,5,-97.25
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408490,3393605,505,30,12,-111.5
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408495,3393610,506,0,12,-103.67
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408515,3393630,508,57,5,-110.5
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408500,3393635,509,0,12,-112.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408480,3393615,506,0,12,-94.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408510,3393625,508,57,12,-109.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,410980,3392645,506,0,6,-95.5
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408335,3393630,501,0,5,-99.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408355,3393610,502,0,12,-102.33
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408365,3393680,503,0,5,-80.56
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408360,3393675,502,24,5,-84.78
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408350,3393605,501,0,12,-103.04
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408370,3393665,503,0,13,-87.52
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408375,3393670,503,0,10,-80.19
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408345,3393620,501,0,5,-97.8
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408380,3393655,503,0,13,-82.62
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408405,3393720,503,0,5,-82.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408390,3393645,503,6,5,-80.6
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408395,3393650,504,72,5,-91.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408385,3393660,503,0,10,-84.44
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408340,3393615,501,0,12,-97.33
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408430,3393685,507,0,12,-84.5
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,411190,3392735,501,0,13,-95.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,411085,3392670,501,150,5,-86.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,411180,3392725,501,0,13,-101.0
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,411105,3392650,501,0,6,-86.5
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408495,3393635,508,6,12,-95.25
2210501,411275.0,3392720.0,48,180,6,8,2585.0,9.2,500,0,6,408510,3393620,507,0,5,-104.11
