Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411260,3393660,504,0,5,-75.5
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411265,3393655,504,0,5,-75.5
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411095,3393505,506,21,12,-92.5
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411225,3393615,508,0,6,-96.57
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411130,3393550,507,15,12,-95.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411275,3393645,505,9,12,-84.17
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411125,3393555,507,15,12,-96.25
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411220,3393620,507,21,6,-97.67
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411215,3393625,507,0,6,-98.75
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411380,3393780,504,0,12,-99.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411160,3393600,508,0,13,-86.5
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411175,3393585,508,0,5,-85.32
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411210,3393630,507,0,5,-101.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411185,3393575,509,0,5,-86.23
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411180,3393580,508,0,5,-86.03
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411190,3393570,509,0,12,-85.49
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411170,3393590,508,0,5,-84.84
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411195,3393565,509,0,12,-87.24
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411165,3393595,508,0,13,-84.88
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411395,3393765,503,0,5,-97.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411135,3393545,507,15,12,-87.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411235,3393605,508,0,6,-90.71
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411145,3393535,507,15,5,-87.33
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411320,3393760,503,0,5,-107.67
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411230,3393610,508,0,6,-86.77
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411120,3393560,506,0,5,-106.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411725,3393295,503,0,11,-96.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411720,3393300,502,0,5,-88.6
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411690,3393330,502,0,6,-92.5
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,410915,3393600,508,5,12,-94.5
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411325,3393770,503,0,6,-92.5
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411395,3393760,503,0,5,-93.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411320,3393765,503,0,5,-88.0
569801,411230.0,3393490.0,51,100,6,7,2585.0,9.2,508,54,5,411585,3393330,502,0,5,-88.5
