Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,398745,3396895,517,0,5,-84.67
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398490,513,0,5,-79.33
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403695,3398595,515,0,5,-79.5
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403685,3398585,515,0,5,-87.5
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403720,3398630,516,0,5,-89.5
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398410,514,0,6,-75.67
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398550,513,0,14,-88.0
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398520,514,0,5,-81.33
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403730,3398640,517,0,5,-89.83
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398450,512,0,7,-71.28
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398425,514,0,6,-77.39
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398420,514,0,6,-71.44
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398460,512,0,7,-71.42
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398545,513,0,14,-84.7
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398475,513,0,7,-75.6
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398405,515,0,6,-74.31
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398430,514,0,6,-77.06
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398470,513,0,6,-71.39
2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398455,512,0,7,-67.45
