Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399245,3389805,503,0,7,-117.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399375,3389075,500,0,5,-111.67
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399395,3389055,500,0,5,-113.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399400,3389110,500,0,5,-96.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399365,3389065,500,18,5,-116.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399380,3389050,501,0,14,-125.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399335,3389155,500,0,5,-107.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399440,3389070,500,0,5,-113.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399450,3389080,500,0,5,-114.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399290,3389745,503,0,5,-125.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399325,3389055,501,0,5,-109.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399320,3389570,501,0,11,-105.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399275,3389740,503,0,5,-105.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399345,3389060,501,0,5,-109.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399355,3389050,501,0,14,-109.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399340,3389055,501,0,14,-109.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399390,3389145,500,0,5,-108.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399365,3389150,500,0,5,-102.67
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399325,3389570,501,0,11,-114.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399350,3389055,501,0,14,-110.75
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399325,3389155,500,0,5,-109.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399325,3389560,500,0,11,-103.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399340,3389050,501,0,14,-113.67
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399350,3389060,501,0,5,-112.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399285,3389745,503,0,5,-105.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399315,3389155,500,0,14,-105.5
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399360,3389130,500,18,5,-106.0
1611401,402025.0,3387060.0,20,150,6,4,2585.0,9.2,496,0,7,399400,3389060,500,0,6,-113.75
