Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,412000,3393340,499,0,5,-102.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411195,3393565,509,0,12,-99.4
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,410810,3393770,499,0,13,-98.33
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,410800,3393780,499,0,5,-95.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,410815,3393765,499,0,13,-93.8
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411685,3393335,502,0,6,-95.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411725,3393295,503,0,11,-86.45
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411740,3393320,502,0,6,-93.75
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411720,3393300,502,0,5,-83.8
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411690,3393330,502,0,6,-95.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411735,3393285,503,0,11,-87.88
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411745,3393315,503,0,6,-95.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411750,3393310,503,9,6,-91.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411695,3393325,502,0,5,-88.4
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411730,3393290,503,0,11,-89.78
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411590,3393335,502,0,5,-85.38
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411585,3393330,502,0,5,-81.29
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411560,3393345,501,0,5,-82.25
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411575,3393360,502,0,11,-90.2
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411565,3393350,501,0,5,-85.43
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411570,3393355,502,0,5,-88.33
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411595,3393340,502,0,13,-86.41
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411580,3393325,502,0,5,-82.57
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411180,3393560,508,0,5,-96.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411195,3393545,509,0,6,-96.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411185,3393555,509,0,12,-90.67
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411190,3393550,509,0,5,-83.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411735,3393305,503,0,6,-92.89
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411750,3393290,503,9,5,-91.83
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411730,3393310,502,0,6,-88.6
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411715,3393325,501,0,6,-93.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411725,3393315,502,0,6,-86.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411745,3393295,503,0,11,-89.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411755,3393285,503,9,13,-89.25
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411720,3393320,502,24,6,-94.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411740,3393300,503,0,11,-93.17
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411695,3393345,502,18,6,-92.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411440,3393445,503,0,10,-89.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,410815,3393760,499,0,13,-95.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411325,3393500,504,0,5,-90.25
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411420,3393435,503,0,10,-90.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411330,3393485,504,0,5,-96.6
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411425,3393440,503,0,10,-88.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411320,3393495,505,0,5,-92.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411235,3393550,509,0,11,-100.17
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411435,3393430,503,0,5,-86.75
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411405,3393420,504,0,5,-86.33
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411335,3393490,504,0,5,-90.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411415,3393410,503,0,5,-94.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411215,3393530,509,0,5,-96.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411205,3393540,509,0,5,-90.57
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411230,3393545,509,0,11,-96.67
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411225,3393560,509,0,13,-95.25
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411430,3393425,503,0,5,-89.86
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411250,3393565,508,0,5,-99.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411315,3393470,505,21,5,-91.33
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411220,3393555,509,0,13,-99.67
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411200,3393535,509,30,6,-93.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411305,3393480,506,21,5,-83.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411410,3393405,503,0,5,-90.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411310,3393480,506,0,5,-90.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411420,3393430,503,0,5,-91.75
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411410,3393420,504,0,5,-87.67
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411315,3393475,505,0,5,-89.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411405,3393405,503,0,5,-90.33
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411430,3393440,503,0,10,-90.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411215,3393535,509,0,5,-91.8
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411205,3393525,509,30,12,-93.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411335,3393495,504,0,5,-93.29
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411325,3393485,505,0,12,-92.8
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411225,3393545,509,0,5,-95.71
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411415,3393415,503,0,13,-86.2
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411235,3393555,509,0,11,-92.33
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411320,3393490,505,0,5,-93.17
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411220,3393550,509,0,5,-96.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411210,3393540,509,0,12,-94.25
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411435,3393435,503,0,5,-91.63
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411425,3393425,503,0,5,-93.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,412045,3393435,500,21,5,-100.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411615,3393285,503,0,5,-81.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411610,3393290,503,0,5,-86.33
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411600,3393300,503,51,12,-86.33
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411635,3393305,504,0,12,-88.71
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411630,3393310,504,0,5,-85.7
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411620,3393320,503,0,5,-85.77
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411650,3393330,503,0,5,-88.63
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411655,3393325,503,0,11,-88.06
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411640,3393340,504,0,5,-88.94
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411645,3393335,504,0,5,-88.37
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411625,3393315,504,0,5,-84.55
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411605,3393295,503,51,12,-88.86
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411965,3393160,501,21,5,-83.18
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411930,3393185,502,21,12,-84.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411850,3393265,505,0,6,-93.0
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411925,3393200,502,0,6,-77.5
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411950,3393165,501,0,12,-84.3
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411975,3393150,501,0,5,-78.83
161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411915,3393210,503,0,6,-82.5
