Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411485,3390980,493,0,2,-104.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411480,3390975,493,0,2,-98.83
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411490,3390965,492,0,2,-100.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411495,3390970,492,0,2,-95.67
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410880,3391095,496,6,5,-84.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410840,3391130,496,21,5,-103.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410735,3391095,495,0,2,-90.2
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410720,3391090,495,0,2,-88.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410765,3391045,498,0,2,-80.33
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410775,3391055,497,0,2,-80.91
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410785,3391065,497,0,2,-83.01
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410780,3391070,496,0,2,-82.85
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410770,3391060,497,0,2,-84.23
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410790,3391080,496,0,2,-82.21
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410795,3391075,496,0,2,-82.07
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410680,3391290,506,0,5,-88.75
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410690,3391300,506,0,5,-82.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410855,3391135,496,0,6,-82.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410760,3391050,498,0,2,-80.53
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410755,3391115,496,0,6,-87.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410725,3391085,495,0,2,-91.75
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410925,3391005,491,0,5,-88.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410935,3391015,491,0,2,-74.33
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411015,3390935,494,0,5,-91.14
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411005,3390925,495,0,5,-86.89
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411000,3390930,495,0,5,-87.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410930,3391020,491,0,2,-77.67
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410885,3390965,495,0,13,-89.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410995,3390915,495,0,5,-90.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410990,3390920,495,0,5,-85.17
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411005,3390755,498,0,12,-109.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411135,3390945,495,0,6,-100.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411010,3390750,498,0,5,-101.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411110,3390970,494,0,6,-86.77
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411115,3390965,494,0,6,-91.86
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411120,3390960,494,0,6,-94.25
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411150,3390930,496,0,6,-99.71
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411105,3390975,494,0,5,-88.13
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411140,3390940,495,0,6,-90.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411155,3390925,496,0,6,-97.29
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411145,3390935,495,0,6,-95.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411130,3390950,495,0,6,-88.25
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411125,3390955,495,0,6,-91.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411100,3390980,494,0,6,-90.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411160,3390920,496,0,5,-97.25
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411165,3390915,496,9,13,-97.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410965,3390795,499,0,5,-106.67
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410745,3390695,496,6,13,-111.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410750,3391095,495,0,5,-84.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410805,3391190,496,0,12,-104.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410780,3391045,498,0,2,-76.75
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410760,3391065,496,0,2,-83.27
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410775,3391080,495,0,2,-82.62
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410795,3391060,497,0,2,-81.56
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410865,3391130,496,0,6,-95.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410765,3391070,496,0,2,-83.05
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410785,3391050,498,0,2,-79.92
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410770,3391075,496,0,2,-81.41
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410790,3391055,497,0,2,-79.67
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410740,3391085,495,0,2,-88.43
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410825,3391170,496,21,5,-111.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410860,3391125,496,0,6,-102.0
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411490,3391040,493,21,5,-119.5
159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410885,3391065,495,0,2,-74.0
