Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413415,3387650,490,0,5,-91.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413400,3387655,490,0,6,-87.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413390,3387625,490,0,6,-105.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413405,3387660,490,0,5,-94.65
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413385,3387640,490,0,6,-88.36
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413380,3387635,490,0,6,-92.4
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413365,3387620,491,0,5,-94.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413375,3387610,491,0,6,-88.63
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416545,3387240,500,15,5,-93.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416520,3387215,501,0,5,-101.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416530,3387205,502,15,5,-102.25
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416555,3387230,501,15,5,-91.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416540,3387235,501,15,14,-109.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416535,3387210,502,15,5,-107.4
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416630,3387115,505,0,14,-77.33
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416550,3387195,502,0,5,-100.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416555,3387200,502,15,5,-96.6
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416545,3387190,502,0,14,-88.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416570,3387055,505,0,5,-94.26
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416580,3387065,505,0,5,-95.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416585,3387070,505,0,14,-88.4
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416605,3387090,505,0,14,-86.83
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416610,3387095,505,0,14,-87.33
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416600,3387085,505,0,14,-90.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416575,3387060,505,0,5,-92.07
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416560,3387045,505,0,5,-99.8
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416625,3387110,505,0,14,-77.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416590,3387075,505,0,14,-88.13
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416595,3387080,505,0,14,-88.14
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416565,3387050,505,0,5,-94.4
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416615,3387100,505,0,14,-81.71
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413405,3387120,488,0,6,-97.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413435,3387090,488,0,6,-94.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413430,3387085,488,0,6,-92.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413420,3387095,488,0,6,-100.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413400,3387115,488,0,5,-95.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413410,3387105,488,0,6,-95.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416720,3386965,504,0,14,-99.4
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416810,3387055,506,0,5,-100.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416825,3387070,507,0,5,-98.33
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416820,3387065,506,0,5,-97.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416815,3387060,506,0,5,-100.14
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417145,3386645,508,0,7,-98.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413360,3387805,489,0,6,-95.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413395,3387840,488,0,14,-105.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413370,3387815,489,0,6,-94.17
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413390,3387835,488,0,5,-90.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413375,3387820,488,0,6,-89.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413365,3387810,489,0,6,-88.25
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416985,3386380,508,0,5,-99.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416980,3386375,508,0,5,-100.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416630,3386970,504,18,14,-111.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416560,3387040,505,0,5,-96.89
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416565,3387035,505,0,5,-96.39
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416635,3386965,504,0,5,-104.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416580,3387020,505,0,5,-100.89
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416575,3387025,505,0,14,-94.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416570,3387030,505,0,14,-96.45
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413435,3387000,489,0,6,-100.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413545,3387500,487,0,7,-105.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413540,3387495,487,0,5,-115.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,418960,3390355,499,0,14,-95.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,418965,3390360,499,0,5,-96.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,418950,3390125,501,0,6,-102.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417130,3386735,504,0,7,-100.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416665,3387245,501,15,6,-86.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416715,3387215,503,0,5,-84.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416690,3387240,501,0,5,-86.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416745,3387325,501,0,5,-99.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416675,3387255,500,15,6,-89.33
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416680,3387230,502,0,6,-85.4
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416695,3387235,502,0,5,-86.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416685,3387225,502,0,6,-85.25
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416615,3387090,505,0,14,-84.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416625,3387120,505,0,14,-75.8
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416545,3387200,502,0,5,-104.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416580,3387075,505,0,5,-89.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416585,3387080,505,0,5,-90.14
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416595,3387070,505,0,14,-92.64
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416610,3387085,505,0,14,-91.8
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416605,3387100,505,0,14,-83.83
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416570,3387045,505,0,5,-93.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416600,3387095,505,0,14,-85.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416560,3387055,505,0,5,-102.42
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416590,3387065,505,0,14,-91.18
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416575,3387050,505,0,5,-92.27
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416565,3387060,505,0,5,-95.22
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416620,3387115,505,0,14,-82.6
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,418940,3390335,500,0,5,-96.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413345,3387910,489,0,5,-98.75
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413370,3387935,489,0,6,-95.29
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413340,3387905,489,0,5,-96.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413360,3387925,489,0,6,-95.23
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413355,3387920,489,0,6,-92.86
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413350,3387915,489,0,6,-99.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413365,3387930,489,0,6,-95.59
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413370,3387795,489,0,6,-95.44
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413375,3387800,489,0,6,-92.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413360,3387785,489,0,6,-96.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413365,3387790,489,0,6,-93.14
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413400,3387825,488,9,14,-108.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413380,3387765,489,0,6,-91.33
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413455,3386955,488,0,5,-96.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417225,3386645,511,0,5,-99.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417185,3386605,510,0,14,-99.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417190,3386620,510,0,5,-102.0
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417010,3386800,501,0,12,-107.5
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417180,3386610,509,0,5,-98.67
2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413380,3387810,488,0,6,-86.0
